Date,Data
27916,-1.39E+01
27917,-1.65E+01
27918,-1.90E+01
27919,-2.02E+01
27920,-2.10E+01
27921,-2.19E+01
27922,-2.22E+01
27923,-2.30E+01
27924,-2.40E+01
27925,-2.44E+01
27926,-2.28E+01
27927,-2.26E+01
27928,-2.58E+01
27929,-3.07E+01
27930,-3.29E+01
27931,-3.37E+01
27932,-2.99E+01
27933,-2.82E+01
27934,-3.20E+01
27935,-3.40E+01
27936,-3.23E+01
27937,-3.22E+01
27938,-3.06E+01
27939,-2.77E+01
27940,-2.87E+01
27941,-2.85E+01
27942,-2.92E+01
27943,-2.73E+01
27944,-2.61E+01
27945,-2.37E+01
27946,-2.10E+01
27947,-1.91E+01
27948,-1.71E+01
27949,-1.71E+01
27950,-1.52E+01
27951,-1.59E+01
27952,-1.47E+01
27953,-1.39E+01
27954,-1.43E+01
27955,-1.28E+01
27956,-9.27E+00
27957,-3.94E+00
27958,1.79E+00
27959,1.96E+00
27960,1.44E+00
27961,1.48E+00
27962,1.61E+00
27963,2.37E+00
27964,1.37E+00
27965,3.38E+00
27966,4.45E+00
27967,8.00E+00
27968,1.14E+01
27969,1.62E+01
27970,1.73E+01
27971,1.96E+01
27972,1.76E+01
27973,1.80E+01
27974,1.82E+01
27975,1.75E+01
27976,1.71E+01
27977,1.58E+01
27978,1.76E+01
27979,1.62E+01
27980,1.46E+01
27981,1.32E+01
27982,1.03E+01
27983,8.03E+00
27984,7.27E+00
27985,6.69E+00
27986,7.46E+00
27987,5.81E+00
27988,4.57E+00
27989,5.09E+00
27990,1.54E+00
27991,1.25E+00
27992,-2.99E-01
27993,-1.76E+00
27994,-2.41E+00
27995,-1.49E+00
27996,-2.26E+00
27997,-3.35E+00
27998,-2.97E+00
27999,-3.29E+00
28000,-3.17E+00
28001,-6.35E+00
28002,-3.89E+00
28003,-4.18E+00
28004,-4.67E+00
28005,-4.31E+00
28006,-3.92E+00
28007,-7.00E+00
28008,-6.05E+00
28009,-6.16E+00
28010,-6.50E+00
28011,-6.32E+00
28012,-7.30E+00
28013,-8.28E+00
28014,-7.64E+00
28015,-5.86E+00
28016,-9.82E-01
28017,1.41E+00
28018,-4.50E+00
28019,-7.50E+00
28020,-5.28E+00
28021,-2.15E+00
28022,-5.16E+00
28023,-3.39E+00
28024,-1.18E+00
28025,1.19E+00
28026,3.58E+00
28027,2.80E+00
28028,1.76E+00
28029,-1.66E+00
28030,-1.75E+00
28031,1.65E-01
28032,1.82E+00
28033,1.70E+00
28034,-1.08E-02
28035,-7.96E-01
28036,-1.08E+00
28037,-2.40E+00
28038,-3.38E+00
28039,6.71E-01
28040,2.66E+00
28041,2.56E+00
28042,2.56E+00
28043,6.05E-02
28044,-1.98E+00
28045,-3.01E+00
28046,-3.54E+00
28047,-5.10E+00
28048,-6.09E+00
28049,-6.07E+00
28050,-5.36E+00
28051,-5.99E+00
28052,-4.40E+00
28053,-2.54E+00
28054,-1.34E+00
28055,-3.40E+00
28056,-2.51E+00
28057,-2.92E+00
28058,2.37E-01
28059,-1.51E+00
28060,-1.68E+00
28061,-4.11E+00
28062,-3.48E+00
28063,-3.48E-01
28064,8.70E-01
28065,-3.06E-02
28066,-8.90E-01
28067,2.81E-01
28068,1.05E+00
28069,-1.08E+00
28070,8.32E-01
28071,2.77E+00
28072,1.41E+00
28073,5.25E-01
28074,1.77E+00
28075,5.48E+00
28076,5.93E+00
28077,4.33E+00
28078,9.37E+00
28079,1.22E+01
28080,1.45E+01
28081,1.48E+01
28082,1.38E+01
28083,1.30E+01
28084,1.14E+01
28085,1.18E+01
28086,1.18E+01
28087,1.17E+01
28088,7.30E+00
28089,3.30E+00
28090,-1.90E+00
28091,-2.98E+00
28092,-6.16E+00
28093,-8.53E+00
28094,-1.01E+01
28095,-1.18E+01
28096,-1.35E+01
28097,-1.25E+01
28098,-1.05E+01
28099,-8.08E+00
28100,-7.64E+00
28101,-8.05E+00
28102,-9.16E+00
28103,-1.55E+01
28104,-2.56E+01
28105,-3.21E+01
28106,-3.37E+01
28107,-1.08E+01
28108,3.59E+01
28109,9.71E+01
28110,1.74E+02
28111,2.19E+02
28112,2.42E+02
28113,2.20E+02
28114,1.74E+02
28115,1.47E+02
28116,1.28E+02
28117,1.16E+02
28118,1.06E+02
28119,7.98E+01
28120,5.33E+01
28121,3.28E+01
28122,1.27E+01
28123,5.08E+00
28124,-1.07E+00
28125,-4.58E+00
28126,-8.55E+00
28127,-8.66E+00
28128,-1.02E+01
28129,-1.02E+01
28130,-9.38E+00
28131,-1.33E+01
28132,-1.59E+01
28133,-1.52E+01
28134,-1.40E+01
28135,-1.19E+01
28136,-1.06E+01
28137,-1.37E+01
28138,-1.56E+01
28139,-1.69E+01
28140,-1.93E+01
28141,-1.75E+01
28142,-2.01E+01
28143,-2.11E+01
28144,-2.13E+01
28145,-1.88E+01
28146,-1.95E+01
28147,-1.88E+01
28148,-1.94E+01
28149,-1.82E+01
28150,-1.81E+01
28151,-1.83E+01
28152,-1.90E+01
28153,-1.94E+01
28154,-2.13E+01
28155,-2.09E+01
28156,-2.12E+01
28157,-1.91E+01
28158,-1.66E+01
28159,-1.46E+01
28160,-1.33E+01
28161,-1.36E+01
28162,-1.47E+01
28163,-1.49E+01
28164,-1.18E+01
28165,-7.92E+00
28166,-7.36E+00
28167,-7.99E+00
28168,-5.59E+00
28169,-5.30E+00
28170,-1.86E+00
28171,4.11E-01
28172,1.94E+00
28173,3.75E+00
28174,5.87E+00
28175,6.12E+00
28176,9.83E+00
28177,1.16E+01
28178,1.21E+01
28179,1.39E+01
28180,1.34E+01
28181,1.60E+01
28182,1.78E+01
28183,1.95E+01
28184,1.95E+01
28185,2.10E+01
28186,2.34E+01
28187,2.27E+01
28188,2.50E+01
28189,2.55E+01
28190,2.67E+01
28191,2.91E+01
28192,2.96E+01
28193,3.12E+01
28194,3.21E+01
28195,3.16E+01
28196,3.09E+01
28197,3.03E+01
28198,2.93E+01
28199,2.81E+01
28200,2.53E+01
28201,2.55E+01
28202,2.31E+01
28203,2.38E+01
28204,2.37E+01
28205,2.35E+01
28206,2.19E+01
28207,2.16E+01
28208,2.05E+01
28209,1.88E+01
28210,1.64E+01
28211,1.69E+01
28212,1.71E+01
28213,1.53E+01
28214,1.20E+01
28215,1.11E+01
28216,7.89E+00
28217,7.18E+00
28218,8.05E+00
28219,8.45E+00
28220,8.11E+00
28221,7.03E+00
28222,6.10E+00
28223,5.55E+00
28224,4.89E+00
28225,2.70E+00
28226,4.96E+00
28227,2.41E+00
28228,3.17E+00
28229,1.92E+00
28230,1.91E+00
28231,5.11E+00
28232,4.15E+00
28233,2.81E+00
28234,1.31E+00
28235,6.92E-01
28236,-1.30E+00
28237,-5.24E-01
28238,-5.20E-01
28239,-7.54E-01
28240,1.55E+00
28241,1.15E+00
28242,1.76E+00
28243,2.00E+00
28244,4.09E+00
28245,2.38E+00
28246,-1.59E+00
28247,-5.45E+00
28248,-7.06E+00
28249,-8.59E+00
28250,-1.17E+01
28251,-1.19E+01
28252,-1.23E+01
28253,-1.15E+01
28254,-1.46E+01
28255,-1.48E+01
28256,-1.49E+01
28257,-1.63E+01
28258,-1.80E+01
28259,-1.78E+01
28260,-1.85E+01
28261,-1.69E+01
28262,-1.79E+01
28263,-1.96E+01
28264,-1.59E+01
28265,-1.57E+01
28266,-1.37E+01
28267,-1.25E+01
28268,-1.43E+01
28269,-1.55E+01
28270,-1.72E+01
28271,-1.65E+01
28272,-1.70E+01
28273,-1.73E+01
28274,-1.77E+01
28275,-1.81E+01
28276,-1.79E+01
28277,-1.92E+01
28278,-1.91E+01
28279,-2.15E+01
28280,-2.12E+01
28281,-1.93E+01
28282,-1.99E+01
28283,-2.07E+01
28284,-2.11E+01
28285,-1.82E+01
28286,-1.76E+01
28287,-1.59E+01
28288,-1.81E+01
28289,-1.42E+01
28290,-1.28E+01
28291,-1.06E+01
28292,-8.22E+00
28293,-5.98E+00
28294,-3.21E+00
28295,-2.60E+00
28296,2.16E-01
28297,2.86E+00
28298,4.79E+00
28299,6.53E+00
28300,1.06E+01
28301,1.18E+01
28302,1.01E+01
28303,9.14E+00
28304,7.42E+00
28305,5.23E+00
28306,1.60E+00
28307,-1.31E+00
28308,-5.80E+00
28309,-8.22E+00
28310,-9.66E+00
28311,-9.96E+00
28312,-1.18E+01
28313,-1.15E+01
28314,-1.23E+01
28315,-1.37E+01
28316,-1.19E+01
28317,-1.30E+01
28318,-1.50E+01
28319,-1.37E+01
28320,-1.61E+01
28321,-2.31E+01
28322,-3.32E+01
28323,-4.40E+01
28324,-2.70E+01
28325,-1.30E+00
28326,6.49E+01
28327,1.43E+02
28328,2.04E+02
28329,2.64E+02
28330,2.33E+02
28331,1.86E+02
28332,1.58E+02
28333,1.30E+02
28334,1.28E+02
28335,1.22E+02
28336,9.86E+01
28337,7.64E+01
28338,4.78E+01
28339,2.19E+01
28340,1.24E+01
28341,5.39E+00
28342,2.48E-01
28343,-5.25E+00
28344,-8.58E+00
28345,-1.25E+01
28346,-1.55E+01
28347,-1.82E+01
28348,-1.83E+01
28349,-2.16E+01
28350,-2.45E+01
28351,-2.77E+01
28352,-2.78E+01
28353,-2.81E+01
28354,-2.84E+01
28355,-2.96E+01
28356,-3.12E+01
28357,-3.18E+01
28358,-3.16E+01
28359,-3.18E+01
28360,-3.23E+01
28361,-3.27E+01
28362,-3.18E+01
28363,-3.34E+01
28364,-3.47E+01
28365,-3.32E+01
28366,-3.55E+01
28367,-3.62E+01
28368,-3.47E+01
28369,-3.37E+01
28370,-3.26E+01
28371,-3.62E+01
28372,-3.61E+01
28373,-3.74E+01
28374,-3.89E+01
28375,-3.89E+01
28376,-3.81E+01
28377,-3.58E+01
28378,-3.56E+01
28379,-3.56E+01
28380,-3.51E+01
28381,-3.33E+01
28382,-3.00E+01
28383,-3.13E+01
28384,-3.03E+01
28385,-3.19E+01
28386,-3.08E+01
28387,-2.89E+01
28388,-3.05E+01
28389,-2.97E+01
28390,-2.91E+01
28391,-2.86E+01
28392,-2.60E+01
28393,-2.14E+01
28394,-1.91E+01
28395,-1.88E+01
28396,-1.60E+01
28397,-1.31E+01
28398,-9.82E+00
28399,-8.48E+00
28400,-7.43E+00
28401,-6.18E+00
28402,-4.73E+00
28403,-4.11E+00
28404,-1.44E+00
28405,4.27E-01
28406,1.71E+00
28407,5.33E+00
28408,6.59E+00
28409,5.53E+00
28410,7.81E+00
28411,9.53E+00
28412,7.49E+00
28413,8.11E+00
28414,1.00E+01
28415,1.09E+01
28416,7.94E+00
28417,7.94E+00
28418,5.36E+00
28419,3.27E+00
28420,3.36E+00
28421,1.03E+00
28422,2.64E+00
28423,1.93E+00
28424,2.31E+00
28425,2.76E+00
28426,-8.77E-01
28427,-1.98E+00
28428,-1.83E+00
28429,-4.20E-01
28430,-3.81E+00
28431,-5.64E+00
28432,-3.66E+00
28433,-4.59E+00
28434,-5.19E+00
28435,-4.87E+00
28436,-5.25E+00
28437,-4.89E+00
28438,-6.96E+00
28439,-3.33E+00
28440,-2.79E+00
28441,-2.32E+00
28442,-3.04E+00
28443,-2.83E+00
28444,-2.73E+00
28445,-3.24E+00
28446,-3.46E+00
28447,-4.00E+00
28448,-4.67E+00
28449,-5.73E+00
28450,-6.12E+00
28451,-3.34E+00
28452,-3.17E+00
28453,-3.10E+00
28454,-3.43E+00
28455,-2.27E+00
28456,-1.62E+00
28457,-1.13E+00
28458,-1.18E+00
28459,-3.21E+00
28460,-4.64E+00
28461,-5.39E+00
28462,-6.29E+00
28463,-6.75E+00
28464,-8.67E+00
28465,-8.80E+00
28466,-9.89E+00
28467,-7.29E+00
28468,-7.55E+00
28469,-4.06E+00
28470,-4.57E+00
28471,-4.41E+00
28472,-1.48E+00
28473,-2.71E+00
28474,-2.33E+00
28475,-4.70E+00
28476,-6.28E+00
28477,-2.26E+00
28478,-2.56E+00
28479,-3.98E+00
28480,-5.34E+00
28481,-5.54E+00
28482,-5.27E+00
28483,-7.56E+00
28484,-6.10E+00
28485,-4.77E+00
28486,-6.29E+00
28487,-6.61E+00
28488,-8.85E+00
28489,-8.83E+00
28490,-9.69E+00
28491,-9.73E+00
28492,-9.92E+00
28493,-1.02E+01
28494,-1.02E+01
28495,-1.04E+01
28496,-1.15E+01
28497,-1.02E+01
28498,-1.04E+01
28499,-9.78E+00
28500,-9.57E+00
28501,-1.00E+01
28502,-9.55E+00
28503,-8.44E+00
28504,-1.04E+01
28505,-7.91E+00
28506,-6.12E+00
28507,-4.65E+00
28508,-3.41E+00
28509,-8.89E-01
28510,6.07E-01
28511,4.71E+00
28512,6.81E+00
28513,6.96E+00
28514,1.03E+01
28515,1.07E+01
28516,9.58E+00
28517,8.90E+00
28518,8.84E+00
28519,6.54E+00
28520,6.50E-01
28521,-2.01E+00
28522,-6.32E+00
28523,-1.21E+01
28524,-1.34E+01
28525,-1.54E+01
28526,-1.75E+01
28527,-1.84E+01
28528,-1.91E+01
28529,-1.85E+01
28530,-1.85E+01
28531,-1.77E+01
28532,-1.49E+01
28533,-1.49E+01
28534,-1.56E+01
28535,-2.26E+01
28536,-2.97E+01
28537,-3.99E+01
28538,-5.00E+01
28539,-2.99E+01
28540,-6.11E+00
28541,6.33E+01
28542,1.36E+02
28543,1.90E+02
28544,2.38E+02
28545,2.12E+02
28546,1.85E+02
28547,1.56E+02
28548,1.27E+02
28549,1.19E+02
28550,1.09E+02
28551,9.10E+01
28552,7.09E+01
28553,4.24E+01
28554,1.93E+01
28555,8.45E+00
28556,-2.41E+00
28557,-7.13E+00
28558,-1.23E+01
28559,-1.61E+01
28560,-2.12E+01
28561,-2.52E+01
28562,-2.78E+01
28563,-2.75E+01
28564,-2.67E+01
28565,-2.84E+01
28566,-2.97E+01
28567,-3.15E+01
28568,-3.35E+01
28569,-3.60E+01
28570,-3.70E+01
28571,-3.64E+01
28572,-3.81E+01
28573,-4.02E+01
28574,-3.78E+01
28575,-3.53E+01
28576,-3.74E+01
28577,-4.03E+01
28578,-3.76E+01
28579,-3.67E+01
28580,-3.79E+01
28581,-3.82E+01
28582,-3.89E+01
28583,-3.91E+01
28584,-3.86E+01
28585,-4.10E+01
28586,-3.91E+01
28587,-3.79E+01
28588,-3.97E+01
28589,-4.20E+01
28590,-4.20E+01
28591,-4.06E+01
28592,-4.01E+01
28593,-3.94E+01
28594,-3.74E+01
28595,-3.44E+01
28596,-3.37E+01
28597,-3.32E+01
28598,-3.40E+01
28599,-3.28E+01
28600,-3.42E+01
28601,-3.30E+01
28602,-3.27E+01
28603,-3.27E+01
28604,-2.94E+01
28605,-2.74E+01
28606,-2.54E+01
28607,-2.42E+01
28608,-2.03E+01
28609,-1.82E+01
28610,-1.65E+01
28611,-1.48E+01
28612,-1.15E+01
28613,-1.04E+01
28614,-9.56E+00
28615,-7.94E+00
28616,-8.04E+00
28617,-6.76E+00
28618,-6.16E+00
28619,-4.52E+00
28620,-3.20E+00
28621,-2.12E+00
28622,-1.66E-01
28623,2.79E+00
28624,1.46E+00
28625,2.42E+00
28626,3.73E+00
28627,1.83E+00
28628,-2.92E-02
28629,-3.39E+00
28630,-4.55E+00
28631,-4.23E+00
28632,-4.48E+00
28633,-3.95E+00
28634,-4.62E+00
28635,-7.19E+00
28636,-7.68E+00
28637,-9.29E+00
28638,-1.09E+01
28639,-1.12E+01
28640,-1.13E+01
28641,-1.18E+01
28642,-1.05E+01
28643,-1.21E+01
28644,-1.25E+01
28645,-1.50E+01
28646,-1.34E+01
28647,-1.47E+01
28648,-1.49E+01
28649,-1.34E+01
28650,-1.29E+01
28651,-1.28E+01
28652,-1.30E+01
28653,-1.11E+01
28654,-1.18E+01
28655,-1.63E+01
28656,-1.76E+01
28657,-1.43E+01
28658,-1.33E+01
28659,-1.31E+01
28660,-1.32E+01
28661,-1.29E+01
28662,-1.49E+01
28663,-1.67E+01
28664,-1.40E+01
28665,-1.15E+01
28666,-1.43E+01
28667,-1.45E+01
28668,-1.71E+01
28669,-1.55E+01
28670,-1.38E+01
28671,-1.12E+01
28672,-8.80E+00
28673,-9.23E+00
28674,-9.17E+00
28675,-7.20E+00
28676,-7.11E+00
28677,-9.84E+00
28678,-1.09E+01
28679,-1.13E+01
28680,-1.06E+01
28681,-1.14E+01
28682,-1.06E+01
28683,-1.13E+01
28684,-1.09E+01
28685,-1.23E+01
28686,-1.30E+01
28687,-1.11E+01
28688,-1.28E+01
28689,-1.33E+01
28690,-1.34E+01
28691,-1.35E+01
28692,-1.47E+01
28693,-1.69E+01
28694,-1.56E+01
28695,-1.48E+01
28696,-1.12E+01
28697,-1.31E+01
28698,-1.32E+01
28699,-1.44E+01
28700,-1.53E+01
28701,-1.83E+01
28702,-1.94E+01
28703,-1.93E+01
28704,-2.07E+01
28705,-2.16E+01
28706,-2.34E+01
28707,-2.17E+01
28708,-2.06E+01
28709,-1.82E+01
28710,-1.89E+01
28711,-1.88E+01
28712,-1.95E+01
28713,-1.85E+01
28714,-1.86E+01
28715,-1.80E+01
28716,-1.92E+01
28717,-1.74E+01
28718,-1.61E+01
28719,-1.08E+01
28720,-1.07E+01
28721,-9.32E+00
28722,-1.20E+01
28723,-1.23E+01
28724,-1.15E+01
28725,-9.95E+00
28726,-9.13E+00
28727,-9.77E+00
28728,-5.03E+00
28729,-4.71E+00
28730,-4.54E+00
28731,-2.32E+00
28732,4.77E-01
28733,6.22E-01
28734,2.95E+00
28735,4.08E+00
28736,2.89E+00
28737,1.31E-02
28738,-4.66E+00
28739,-7.58E+00
28740,-1.09E+01
28741,-1.76E+01
28742,-1.97E+01
28743,-1.99E+01
28744,-2.09E+01
28745,-2.03E+01
28746,-1.99E+01
28747,-2.12E+01
28748,-2.21E+01
28749,-2.06E+01
28750,-1.59E+01
28751,-1.34E+01
28752,-1.62E+01
28753,-1.98E+01
28754,-3.37E+01
28755,-4.57E+01
28756,-5.28E+01
28757,-4.73E+01
28758,5.36E+00
28759,6.37E+01
28760,1.54E+02
28761,2.25E+02
28762,2.35E+02
28763,2.25E+02
28764,1.69E+02
28765,1.30E+02
28766,1.23E+02
28767,1.17E+02
28768,1.06E+02
28769,8.71E+01
28770,5.65E+01
28771,3.16E+01
28772,8.12E+00
28773,-4.13E+00
28774,-1.06E+01
28775,-1.30E+01
28776,-1.57E+01
28777,-1.76E+01
28778,-1.62E+01
28779,-2.21E+01
28780,-2.50E+01
28781,-2.54E+01
28782,-2.51E+01
28783,-2.66E+01
28784,-2.66E+01
28785,-2.70E+01
28786,-2.58E+01
28787,-2.69E+01
28788,-2.67E+01
28789,-2.76E+01
28790,-2.72E+01
28791,-2.84E+01
28792,-2.80E+01
28793,-2.68E+01
28794,-2.86E+01
28795,-2.74E+01
28796,-2.84E+01
28797,-2.78E+01
28798,-2.85E+01
28799,-3.03E+01
28800,-3.30E+01
28801,-3.39E+01
28802,-3.47E+01
28803,-3.55E+01
28804,-3.46E+01
28805,-3.29E+01
28806,-3.00E+01
28807,-2.83E+01
28808,-2.98E+01
28809,-3.11E+01
28810,-3.24E+01
28811,-3.17E+01
28812,-3.33E+01
28813,-3.32E+01
28814,-2.96E+01
28815,-2.78E+01
28816,-2.74E+01
28817,-2.63E+01
28818,-2.74E+01
28819,-2.78E+01
28820,-2.48E+01
28821,-2.28E+01
28822,-1.86E+01
28823,-1.62E+01
28824,-1.53E+01
28825,-1.36E+01
28826,-1.12E+01
28827,-1.10E+01
28828,-8.56E+00
28829,-8.42E+00
28830,-5.31E+00
28831,-3.07E+00
28832,-4.88E+00
28833,-6.81E+00
28834,-5.37E+00
28835,-2.79E+00
28836,6.11E-01
28837,2.82E+00
28838,3.38E+00
28839,3.22E+00
28840,2.68E+00
28841,5.37E+00
28842,6.84E+00
28843,8.19E+00
28844,7.37E+00
28845,7.41E+00
28846,5.45E+00
28847,4.98E+00
28848,8.01E+00
28849,8.89E+00
28850,6.09E+00
28851,3.20E+00
28852,3.13E+00
28853,1.74E+00
28854,9.65E-01
28855,-5.63E-01
28856,-1.70E-01
28857,-2.64E+00
28858,-4.62E+00
28859,-4.35E+00
28860,-1.22E+00
28861,7.87E-01
28862,-1.98E+00
28863,-9.85E-01
28864,-2.05E+00
28865,-4.64E+00
28866,-5.69E+00
28867,-5.57E+00
28868,-6.04E+00
28869,-4.45E+00
28870,-2.40E+00
28871,-2.47E+00
28872,-4.75E+00
28873,-4.49E+00
28874,-3.45E+00
28875,-3.68E+00
28876,-5.28E+00
28877,-4.08E+00
28878,-4.41E+00
28879,-4.19E+00
28880,-2.87E+00
28881,-2.27E+00
28882,-2.26E+00
28883,-2.76E+00
28884,-2.38E+00
28885,-2.50E+00
28886,-3.57E+00
28887,-2.97E+00
28888,-4.30E+00
28889,-4.60E+00
28890,-5.24E+00
28891,-3.01E+00
28892,-2.24E+00
28893,-1.36E+00
28894,-1.67E+00
28895,-2.42E+00
28896,-3.90E-01
28897,-1.90E+00
28898,-1.43E+00
28899,-1.11E+00
28900,-2.63E+00
28901,-3.02E+00
28902,-2.45E+00
28903,-4.02E+00
28904,-5.93E+00
28905,-6.22E+00
28906,-5.54E+00
28907,-3.82E+00
28908,-3.15E+00
28909,-2.71E+00
28910,-5.41E+00
28911,-3.74E+00
28912,-5.48E+00
28913,-6.81E+00
28914,-7.17E+00
28915,-6.16E+00
28916,-7.60E+00
28917,-9.65E+00
28918,-8.06E+00
28919,-6.74E+00
28920,-8.94E+00
28921,-7.20E+00
28922,-8.93E+00
28923,-9.52E+00
28924,-1.12E+01
28925,-1.28E+01
28926,-1.08E+01
28927,-1.07E+01
28928,-1.30E+01
28929,-1.28E+01
28930,-1.15E+01
28931,-9.92E+00
28932,-8.30E+00
28933,-9.67E+00
28934,-7.52E+00
28935,-8.15E+00
28936,-6.44E+00
28937,-5.52E+00
28938,-5.37E+00
28939,-1.74E+00
28940,1.94E+00
28941,4.10E+00
28942,6.59E+00
28943,1.04E+01
28944,1.65E+01
28945,1.71E+01
28946,1.47E+01
28947,1.42E+01
28948,1.43E+01
28949,1.26E+01
28950,1.29E+01
28951,1.27E+01
28952,1.11E+01
28953,9.85E+00
28954,1.04E+01
28955,7.37E+00
28956,4.37E+00
28957,2.44E+00
28958,1.17E+00
28959,-2.78E+00
28960,-7.90E+00
28961,-8.22E+00
28962,-1.22E+01
28963,-1.40E+01
28964,-1.42E+01
28965,-1.05E+01
28966,-5.87E+00
28967,-6.41E+00
28968,-8.14E+00
28969,-1.81E+01
28970,-2.71E+01
28971,-3.65E+01
28972,-3.82E+01
28973,-1.28E+01
28974,3.18E+01
28975,1.17E+02
28976,1.91E+02
28977,2.40E+02
28978,2.59E+02
28979,2.36E+02
28980,2.08E+02
28981,1.77E+02
28982,1.56E+02
28983,1.49E+02
28984,1.30E+02
28985,9.95E+01
28986,6.89E+01
28987,3.80E+01
28988,1.77E+01
28989,1.96E+00
28990,-4.54E+00
28991,-8.06E+00
28992,-1.04E+01
28993,-1.30E+01
28994,-1.48E+01
28995,-1.84E+01
28996,-2.32E+01
28997,-2.37E+01
28998,-2.48E+01
28999,-2.47E+01
29000,-2.45E+01
29001,-2.83E+01
29002,-2.88E+01
29003,-2.94E+01
29004,-3.04E+01
29005,-3.09E+01
29006,-3.25E+01
29007,-3.35E+01
29008,-3.17E+01
29009,-3.15E+01
29010,-2.99E+01
29011,-2.82E+01
29012,-2.77E+01
29013,-2.92E+01
29014,-3.09E+01
29015,-3.07E+01
29016,-2.72E+01
29017,-2.54E+01
29018,-2.49E+01
29019,-2.42E+01
29020,-2.63E+01
29021,-2.91E+01
29022,-3.15E+01
29023,-3.05E+01
29024,-2.66E+01
29025,-2.58E+01
29026,-2.82E+01
29027,-3.08E+01
29028,-3.04E+01
29029,-2.69E+01
29030,-2.38E+01
29031,-2.03E+01
29032,-1.93E+01
29033,-1.98E+01
29034,-2.01E+01
29035,-1.97E+01
29036,-2.00E+01
29037,-2.00E+01
29038,-2.20E+01
29039,-1.82E+01
29040,-1.50E+01
29041,-1.25E+01
29042,-9.77E+00
29043,-8.08E+00
29044,-5.27E+00
29045,-4.36E+00
29046,-2.38E+00
29047,-2.03E+00
29048,-4.29E+00
29049,-3.30E-01
29050,2.98E+00
29051,4.50E+00
29052,6.50E+00
29053,4.99E+00
29054,5.18E+00
29055,8.41E+00
29056,9.50E+00
29057,1.13E+01
29058,1.14E+01
29059,9.43E+00
29060,9.88E+00
29061,1.08E+01
29062,1.04E+01
29063,8.04E+00
29064,7.72E+00
29065,2.82E+00
29066,1.37E-01
29067,-6.79E-01
29068,-2.36E+00
29069,-1.55E+00
29070,-4.21E+00
29071,-7.02E+00
29072,-7.72E+00
29073,-7.42E+00
29074,-7.31E+00
29075,-7.29E+00
29076,-8.80E+00
29077,-1.05E+01
29078,-1.12E+01
29079,-9.84E+00
29080,-1.03E+01
29081,-9.67E+00
29082,-9.82E+00
29083,-9.35E+00
29084,-8.60E+00
29085,-1.09E+01
29086,-1.42E+01
29087,-1.69E+01
29088,-1.81E+01
29089,-1.86E+01
29090,-1.66E+01
29091,-1.48E+01
29092,-1.80E+01
29093,-2.29E+01
29094,-2.30E+01
29095,-2.33E+01
29096,-2.07E+01
29097,-1.88E+01
29098,-1.94E+01
29099,-2.04E+01
29100,-2.74E+01
29101,-2.89E+01
29102,-2.48E+01
29103,-2.42E+01
29104,-2.21E+01
29105,-1.93E+01
29106,-1.45E+01
29107,-1.44E+01
29108,-1.77E+01
29109,-2.10E+01
29110,-2.14E+01
29111,-2.11E+01
29112,-1.96E+01
29113,-1.86E+01
29114,-1.88E+01
29115,-2.18E+01
29116,-2.61E+01
29117,-2.39E+01
29118,-2.14E+01
29119,-2.36E+01
29120,-2.79E+01
29121,-2.52E+01
29122,-2.15E+01
29123,-2.01E+01
29124,-1.76E+01
29125,-1.68E+01
29126,-1.68E+01
29127,-2.10E+01
29128,-2.51E+01
29129,-2.92E+01
29130,-3.40E+01
29131,-3.15E+01
29132,-2.71E+01
29133,-2.67E+01
29134,-2.63E+01
29135,-2.88E+01
29136,-2.99E+01
29137,-3.23E+01
29138,-3.19E+01
29139,-3.01E+01
29140,-2.92E+01
29141,-2.55E+01
29142,-2.33E+01
29143,-2.48E+01
29144,-2.44E+01
29145,-2.84E+01
29146,-2.86E+01
29147,-2.86E+01
29148,-2.96E+01
29149,-2.67E+01
29150,-2.59E+01
29151,-2.41E+01
29152,-2.21E+01
29153,-2.01E+01
29154,-1.86E+01
29155,-1.47E+01
29156,-1.21E+01
29157,-1.10E+01
29158,-1.26E+01
29159,-1.70E+01
29160,-1.39E+01
29161,-8.94E+00
29162,-7.45E+00
29163,-9.46E+00
29164,-7.79E+00
29165,-6.24E+00
29166,-1.02E+01
29167,-1.25E+01
29168,-2.03E+01
29169,-2.67E+01
29170,-2.55E+01
29171,-2.55E+01
29172,-3.16E+01
29173,-3.56E+01
29174,-2.67E+01
29175,-2.25E+01
29176,-2.84E+01
29177,-3.06E+01
29178,-2.30E+01
29179,-1.92E+01
29180,-2.72E+01
29181,-3.80E+01
29182,-5.01E+01
29183,-5.77E+01
29184,-5.45E+01
29185,-1.67E+01
29186,7.14E+01
29187,1.56E+02
29188,2.38E+02
29189,2.76E+02
29190,2.73E+02
29191,2.39E+02
29192,1.74E+02
29193,1.30E+02
29194,1.00E+02
29195,6.85E+01
29196,3.64E+01
29197,1.67E+01
29198,3.10E+00
29199,-4.63E+00
29200,-1.06E+01
29201,-1.48E+01
29202,-1.84E+01
29203,-1.98E+01
29204,-2.08E+01
29205,-2.10E+01
29206,-2.18E+01
29207,-2.92E+01
29208,-3.69E+01
29209,-3.61E+01
29210,-3.45E+01
29211,-3.18E+01
29212,-2.96E+01
29213,-2.91E+01
29214,-2.94E+01
29215,-3.39E+01
29216,-3.73E+01
29217,-4.33E+01
29218,-4.82E+01
