Date,Data
42194,6.08E+02
42195,6.11E+02
42196,5.39E+02
42197,5.49E+02
42198,5.56E+02
42199,5.34E+02
42200,4.84E+02
42201,4.12E+02
42202,3.83E+02
42203,2.76E+02
42204,2.20E+02
42205,1.66E+02
42206,1.25E+02
42207,7.36E+01
42208,6.36E+01
42209,-6.23E+01
42210,-1.55E+02
42211,-3.10E+02
42212,-4.34E+02
42213,-6.18E+02
42214,-7.26E+02
42215,-8.31E+02
42216,-9.25E+02
42217,-1.04E+03
42218,-1.19E+03
42219,-1.35E+03
42220,-1.45E+03
42221,-1.59E+03
42222,-1.63E+03
42223,-1.72E+03
42224,-1.78E+03
42225,-1.77E+03
42226,-1.77E+03
42227,-1.71E+03
42228,-1.71E+03
42229,-1.70E+03
42230,-1.64E+03
42231,-1.62E+03
42232,-1.59E+03
42233,-1.64E+03
42234,-1.66E+03
42235,-1.64E+03
42236,-1.63E+03
42237,-1.64E+03
42238,-1.65E+03
42239,-1.65E+03
42240,-1.68E+03
42241,-1.65E+03
42242,-1.63E+03
42243,-1.63E+03
42244,-1.63E+03
42245,-1.65E+03
42246,-1.65E+03
42247,-1.60E+03
42248,-1.68E+03
42249,-1.68E+03
42250,-1.68E+03
42251,-1.69E+03
42252,-1.71E+03
42253,-1.73E+03
42254,-1.65E+03
42255,-1.63E+03
42256,-1.64E+03
42257,-1.64E+03
42258,-1.66E+03
42259,-1.67E+03
42260,-1.65E+03
42261,-1.61E+03
42262,-1.64E+03
42263,-1.63E+03
42264,-1.56E+03
42265,-1.54E+03
42266,-1.59E+03
42267,-1.60E+03
42268,-1.66E+03
42269,-1.62E+03
42270,-1.60E+03
42271,-1.62E+03
42272,-1.56E+03
42273,-1.58E+03
42274,-1.56E+03
42275,-1.51E+03
42276,-1.50E+03
42277,-1.53E+03
42278,-1.55E+03
42279,-1.49E+03
42280,-1.50E+03
42281,-1.50E+03
42282,-1.52E+03
42283,-1.53E+03
42284,-1.49E+03
42285,-1.48E+03
42286,-1.49E+03
42287,-1.50E+03
42288,-1.49E+03
42289,-1.50E+03
42290,-1.53E+03
42291,-1.52E+03
42292,-1.59E+03
42293,-1.62E+03
42294,-1.59E+03
42295,-1.56E+03
42296,-1.57E+03
42297,-1.61E+03
42298,-1.61E+03
42299,-1.54E+03
42300,-1.57E+03
42301,-1.56E+03
42302,-1.55E+03
42303,-1.55E+03
42304,-1.54E+03
42305,-1.56E+03
42306,-1.61E+03
42307,-1.60E+03
42308,-1.60E+03
42309,-1.63E+03
42310,-1.64E+03
42311,-1.65E+03
42312,-1.68E+03
42313,-1.63E+03
42314,-1.67E+03
42315,-1.66E+03
42316,-1.66E+03
42317,-1.66E+03
42318,-1.67E+03
42319,-1.64E+03
42320,-1.68E+03
42321,-1.68E+03
42322,-1.65E+03
42323,-1.63E+03
42324,-1.62E+03
42325,-1.63E+03
42326,-1.63E+03
42327,-1.63E+03
42328,-1.59E+03
42329,-1.57E+03
42330,-1.63E+03
42331,-1.61E+03
42332,-1.62E+03
42333,-1.63E+03
42334,-1.62E+03
42335,-1.65E+03
42336,-1.63E+03
42337,-1.32E+03
42338,-8.50E+02
42339,-3.89E+02
42340,-1.65E+02
42341,7.51E+01
42342,2.30E+02
42343,4.15E+02
42344,5.22E+02
42345,5.65E+02
42346,5.58E+02
42347,5.92E+02
42348,6.62E+02
42349,6.11E+02
42350,6.16E+02
42351,6.45E+02
42352,6.50E+02
42353,6.81E+02
42354,6.65E+02
42355,6.84E+02
42356,7.16E+02
42357,7.30E+02
42358,7.76E+02
42359,7.90E+02
42360,8.15E+02
42361,8.27E+02
42362,7.72E+02
42363,8.10E+02
42364,8.01E+02
42365,8.48E+02
42366,7.93E+02
42367,7.80E+02
42368,7.74E+02
42369,7.80E+02
42370,7.59E+02
42371,7.87E+02
42372,7.44E+02
42373,7.48E+02
42374,7.16E+02
42375,7.14E+02
42376,6.63E+02
42377,6.40E+02
42378,6.30E+02
42379,6.15E+02
42380,5.93E+02
42381,6.37E+02
42382,6.38E+02
42383,6.47E+02
42384,6.72E+02
42385,6.73E+02
42386,6.52E+02
42387,6.53E+02
42388,6.56E+02
42389,6.32E+02
42390,6.10E+02
42391,6.23E+02
42392,6.97E+02
42393,6.77E+02
42394,6.00E+02
42395,5.61E+02
42396,5.73E+02
42397,5.35E+02
42398,5.36E+02
42399,4.92E+02
42400,4.69E+02
42401,4.19E+02
42402,4.03E+02
42403,3.58E+02
42404,3.61E+02
42405,4.06E+02
42406,4.14E+02
42407,3.54E+02
42408,3.82E+02
42409,3.38E+02
42410,2.99E+02
42411,2.91E+02
42412,2.64E+02
42413,3.03E+02
42414,2.75E+02
42415,2.37E+02
42416,1.82E+02
42417,1.63E+02
42418,1.35E+02
42419,1.70E+02
42420,1.47E+02
42421,1.66E+02
42422,1.59E+02
42423,1.78E+02
42424,1.43E+02
42425,1.38E+02
42426,1.30E+02
42427,1.90E+02
42428,1.84E+02
42429,1.97E+02
42430,2.19E+02
42431,2.18E+02
42432,1.52E+02
42433,1.99E+02
42434,1.46E+02
42435,1.27E+02
42436,1.22E+02
42437,1.36E+02
42438,1.52E+02
42439,1.35E+02
42440,1.40E+02
42441,1.39E+02
42442,1.40E+02
42443,1.18E+02
42444,1.04E+02
42445,1.43E+02
42446,1.96E+02
42447,1.23E+02
42448,1.62E+02
42449,1.61E+02
42450,1.68E+02
42451,2.31E+02
42452,2.24E+02
42453,2.37E+02
42454,2.68E+02
42455,2.96E+02
42456,2.97E+02
42457,2.90E+02
42458,3.23E+02
42459,3.34E+02
42460,3.02E+02
42461,3.44E+02
42462,3.75E+02
42463,3.69E+02
42464,3.47E+02
42465,3.46E+02
42466,3.29E+02
42467,3.24E+02
42468,3.71E+02
42469,3.84E+02
42470,3.76E+02
42471,4.27E+02
42472,4.19E+02
42473,4.46E+02
42474,5.19E+02
42475,5.41E+02
42476,5.76E+02
42477,6.22E+02
42478,5.63E+02
42479,5.71E+02
42480,5.90E+02
42481,5.59E+02
42482,5.60E+02
42483,6.65E+02
42484,6.74E+02
42485,7.06E+02
42486,6.95E+02
42487,7.26E+02
42488,7.54E+02
42489,7.62E+02
42490,7.49E+02
42491,7.45E+02
42492,7.61E+02
42493,7.91E+02
42494,7.63E+02
42495,7.41E+02
42496,7.61E+02
42497,7.41E+02
42498,7.90E+02
42499,8.17E+02
42500,7.98E+02
42501,8.05E+02
42502,7.82E+02
42503,7.89E+02
42504,7.71E+02
42505,7.64E+02
42506,6.99E+02
42507,7.17E+02
42508,7.29E+02
42509,7.40E+02
42510,7.33E+02
42511,7.66E+02
42512,7.08E+02
42513,6.80E+02
42514,6.72E+02
42515,6.60E+02
42516,6.71E+02
42517,6.75E+02
42518,6.63E+02
42519,5.95E+02
42520,5.59E+02
42521,4.84E+02
42522,4.07E+02
42523,3.46E+02
42524,2.15E+02
42525,5.53E+01
42526,-4.81E+01
42527,-1.72E+02
42528,-3.23E+02
42529,-4.24E+02
42530,-5.49E+02
42531,-7.36E+02
42532,-8.27E+02
42533,-9.67E+02
42534,-1.14E+03
42535,-1.31E+03
42536,-1.39E+03
42537,-1.50E+03
42538,-1.57E+03
42539,-1.67E+03
42540,-1.78E+03
42541,-1.81E+03
42542,-1.79E+03
42543,-1.81E+03
42544,-1.81E+03
42545,-1.79E+03
42546,-1.77E+03
42547,-1.75E+03
42548,-1.75E+03
42549,-1.75E+03
42550,-1.73E+03
42551,-1.70E+03
42552,-1.70E+03
42553,-1.70E+03
42554,-1.71E+03
42555,-1.68E+03
42556,-1.67E+03
42557,-1.63E+03
42558,-1.64E+03
42559,-1.63E+03
42560,-1.64E+03
42561,-1.65E+03
42562,-1.65E+03
42563,-1.62E+03
42564,-1.64E+03
42565,-1.59E+03
42566,-1.61E+03
42567,-1.65E+03
42568,-1.62E+03
42569,-1.64E+03
42570,-1.62E+03
42571,-1.63E+03
42572,-1.66E+03
42573,-1.63E+03
42574,-1.62E+03
42575,-1.61E+03
42576,-1.59E+03
42577,-1.56E+03
42578,-1.59E+03
42579,-1.63E+03
42580,-1.61E+03
42581,-1.60E+03
42582,-1.60E+03
42583,-1.60E+03
42584,-1.56E+03
42585,-1.54E+03
42586,-1.52E+03
42587,-1.51E+03
42588,-1.50E+03
42589,-1.52E+03
42590,-1.56E+03
42591,-1.55E+03
42592,-1.55E+03
42593,-1.54E+03
42594,-1.50E+03
42595,-1.47E+03
42596,-1.46E+03
42597,-1.43E+03
42598,-1.47E+03
42599,-1.51E+03
42600,-1.48E+03
42601,-1.54E+03
42602,-1.57E+03
42603,-1.56E+03
42604,-1.55E+03
42605,-1.54E+03
42606,-1.55E+03
42607,-1.55E+03
42608,-1.58E+03
42609,-1.62E+03
42610,-1.62E+03
42611,-1.61E+03
42612,-1.60E+03
42613,-1.63E+03
42614,-1.60E+03
42615,-1.60E+03
42616,-1.63E+03
42617,-1.64E+03
42618,-1.63E+03
42619,-1.64E+03
42620,-1.60E+03
42621,-1.57E+03
42622,-1.57E+03
42623,-1.56E+03
42624,-1.61E+03
42625,-1.62E+03
42626,-1.63E+03
42627,-1.69E+03
42628,-1.72E+03
42629,-1.76E+03
42630,-1.67E+03
42631,-1.68E+03
42632,-1.72E+03
42633,-1.74E+03
42634,-1.76E+03
42635,-1.79E+03
42636,-1.81E+03
42637,-1.81E+03
42638,-1.82E+03
42639,-1.80E+03
42640,-1.79E+03
42641,-1.76E+03
42642,-1.75E+03
42643,-1.76E+03
42644,-1.81E+03
42645,-1.85E+03
42646,-1.89E+03
42647,-1.91E+03
42648,-1.92E+03
42649,-1.92E+03
42650,-1.82E+03
42651,-1.64E+03
42652,-1.35E+03
42653,-9.01E+02
42654,-6.59E+02
42655,-4.06E+02
42656,-2.28E+02
42657,-7.83E+01
42658,-5.90E+00
42659,1.21E+02
42660,2.25E+02
42661,2.53E+02
42662,3.08E+02
42663,3.58E+02
42664,3.82E+02
42665,4.02E+02
42666,3.77E+02
42667,3.80E+02
42668,4.01E+02
42669,4.47E+02
42670,4.60E+02
42671,4.98E+02
42672,4.75E+02
42673,4.92E+02
42674,4.95E+02
42675,5.43E+02
42676,5.05E+02
42677,4.97E+02
42678,5.13E+02
42679,5.24E+02
42680,5.76E+02
42681,5.21E+02
42682,5.49E+02
42683,5.61E+02
42684,5.63E+02
42685,5.41E+02
42686,5.35E+02
42687,5.46E+02
42688,5.49E+02
42689,5.55E+02
42690,5.40E+02
42691,5.04E+02
42692,5.05E+02
42693,5.42E+02
42694,5.29E+02
42695,5.46E+02
42696,5.65E+02
42697,6.08E+02
42698,6.42E+02
42699,6.55E+02
42700,6.22E+02
42701,6.32E+02
42702,6.71E+02
42703,6.85E+02
42704,7.13E+02
42705,7.39E+02
42706,7.03E+02
42707,6.70E+02
42708,6.80E+02
42709,6.81E+02
42710,6.58E+02
42711,6.32E+02
42712,6.04E+02
42713,5.81E+02
42714,5.62E+02
42715,5.50E+02
42716,5.14E+02
42717,5.48E+02
42718,5.59E+02
42719,5.70E+02
42720,5.51E+02
42721,5.53E+02
42722,4.66E+02
42723,4.44E+02
42724,3.84E+02
42725,3.80E+02
42726,3.89E+02
42727,3.95E+02
42728,3.61E+02
42729,3.77E+02
42730,3.67E+02
42731,3.60E+02
42732,4.01E+02
42733,3.69E+02
42734,3.61E+02
42735,3.80E+02
42736,3.94E+02
42737,3.62E+02
42738,3.46E+02
42739,3.08E+02
42740,2.54E+02
42741,2.31E+02
42742,2.49E+02
42743,2.50E+02
42744,2.16E+02
42745,2.40E+02
42746,2.20E+02
42747,1.97E+02
42748,1.87E+02
42749,1.49E+02
42750,1.44E+02
42751,1.98E+02
42752,1.47E+02
42753,1.20E+02
42754,1.23E+02
42755,1.58E+02
42756,1.17E+02
42757,9.84E+01
42758,1.41E+02
42759,1.38E+02
42760,1.71E+02
42761,2.21E+02
42762,2.13E+02
42763,2.39E+02
42764,2.26E+02
42765,2.55E+02
42766,2.32E+02
42767,2.71E+02
42768,2.63E+02
42769,2.36E+02
42770,2.37E+02
42771,2.66E+02
42772,2.62E+02
42773,3.67E+02
42774,3.74E+02
42775,4.60E+02
42776,4.85E+02
42777,4.87E+02
42778,4.95E+02
42779,5.32E+02
42780,5.63E+02
42781,5.69E+02
42782,5.55E+02
42783,5.24E+02
42784,4.85E+02
42785,4.97E+02
42786,4.60E+02
42787,5.05E+02
42788,5.55E+02
42789,5.48E+02
42790,5.54E+02
42791,5.85E+02
42792,6.23E+02
42793,6.47E+02
42794,6.12E+02
42795,6.18E+02
42796,6.25E+02
42797,6.78E+02
42798,7.32E+02
42799,7.18E+02
42800,7.82E+02
42801,7.29E+02
42802,7.39E+02
42803,7.65E+02
42804,7.70E+02
42805,7.44E+02
42806,7.36E+02
42807,7.18E+02
42808,7.18E+02
42809,6.83E+02
42810,6.60E+02
42811,6.58E+02
42812,5.88E+02
42813,6.07E+02
42814,5.96E+02
42815,5.87E+02
42816,5.50E+02
42817,5.70E+02
42818,5.54E+02
42819,5.72E+02
42820,6.24E+02
42821,5.89E+02
42822,5.61E+02
42823,5.49E+02
42824,5.10E+02
42825,4.94E+02
42826,4.43E+02
42827,4.31E+02
42828,3.70E+02
42829,3.08E+02
42830,2.84E+02
42831,2.29E+02
42832,2.03E+02
42833,1.53E+02
42834,1.31E+02
42835,1.29E+02
42836,1.08E+02
42837,9.64E+01
42838,4.45E+01
42839,-2.46E+01
42840,-4.86E+01
42841,-9.28E+01
42842,-1.89E+02
42843,-3.19E+02
42844,-3.78E+02
42845,-5.34E+02
42846,-6.43E+02
42847,-8.19E+02
42848,-9.79E+02
42849,-1.20E+03
42850,-1.31E+03
42851,-1.48E+03
42852,-1.55E+03
42853,-1.70E+03
42854,-1.84E+03
42855,-1.93E+03
42856,-1.94E+03
42857,-1.99E+03
42858,-1.92E+03
42859,-1.91E+03
42860,-1.85E+03
42861,-1.85E+03
42862,-1.89E+03
42863,-1.87E+03
42864,-1.88E+03
42865,-1.85E+03
42866,-1.86E+03
42867,-1.89E+03
42868,-1.87E+03
42869,-1.90E+03
42870,-1.88E+03
42871,-1.89E+03
42872,-1.88E+03
42873,-1.90E+03
42874,-1.90E+03
42875,-1.94E+03
42876,-1.94E+03
42877,-1.89E+03
42878,-1.92E+03
42879,-1.92E+03
42880,-1.89E+03
42881,-1.89E+03
42882,-1.85E+03
42883,-1.87E+03
42884,-1.84E+03
42885,-1.86E+03
42886,-1.84E+03
42887,-1.84E+03
42888,-1.84E+03
42889,-1.85E+03
42890,-1.89E+03
42891,-1.91E+03
42892,-1.92E+03
42893,-1.91E+03
42894,-1.93E+03
42895,-1.96E+03
42896,-1.90E+03
42897,-1.90E+03
42898,-1.91E+03
42899,-1.92E+03
42900,-1.90E+03
42901,-1.88E+03
42902,-1.88E+03
42903,-1.86E+03
42904,-1.87E+03
42905,-1.82E+03
42906,-1.86E+03
42907,-1.89E+03
42908,-1.90E+03
42909,-1.94E+03
42910,-1.92E+03
42911,-1.97E+03
42912,-1.97E+03
42913,-1.94E+03
42914,-1.91E+03
42915,-1.90E+03
42916,-1.90E+03
42917,-1.89E+03
42918,-1.87E+03
42919,-1.89E+03
42920,-1.83E+03
42921,-1.84E+03
42922,-1.88E+03
42923,-1.81E+03
42924,-1.80E+03
42925,-1.81E+03
42926,-1.82E+03
42927,-1.82E+03
42928,-1.88E+03
42929,-1.80E+03
42930,-1.76E+03
42931,-1.74E+03
42932,-1.76E+03
42933,-1.76E+03
42934,-1.74E+03
42935,-1.77E+03
42936,-1.76E+03
42937,-1.79E+03
42938,-1.82E+03
42939,-1.82E+03
42940,-1.78E+03
42941,-1.76E+03
42942,-1.72E+03
42943,-1.73E+03
42944,-1.75E+03
42945,-1.75E+03
42946,-1.74E+03
42947,-1.73E+03
42948,-1.70E+03
42949,-1.70E+03
42950,-1.70E+03
42951,-1.72E+03
42952,-1.67E+03
42953,-1.69E+03
42954,-1.69E+03
42955,-1.69E+03
42956,-1.67E+03
42957,-1.60E+03
42958,-1.60E+03
42959,-1.54E+03
42960,-1.55E+03
42961,-1.51E+03
42962,-1.51E+03
42963,-1.49E+03
42964,-1.48E+03
42965,-1.50E+03
42966,-1.50E+03
42967,-1.51E+03
42968,-1.49E+03
42969,-1.47E+03
42970,-1.47E+03
42971,-1.51E+03
42972,-1.52E+03
42973,-1.48E+03
42974,-1.54E+03
42975,-1.49E+03
42976,-1.30E+03
42977,-8.20E+02
42978,-5.08E+02
42979,-1.83E+02
42980,-2.92E+01
42981,1.37E+02
42982,2.25E+02
42983,3.42E+02
42984,3.55E+02
42985,4.39E+02
42986,5.19E+02
42987,5.55E+02
42988,5.66E+02
42989,6.41E+02
42990,6.37E+02
42991,5.93E+02
42992,6.16E+02
42993,6.28E+02
42994,6.75E+02
42995,6.94E+02
42996,7.45E+02
42997,6.97E+02
42998,6.85E+02
42999,6.81E+02
43000,6.76E+02
43001,6.67E+02
43002,6.95E+02
43003,6.74E+02
43004,6.72E+02
43005,6.48E+02
43006,6.41E+02
43007,6.39E+02
43008,6.13E+02
43009,6.00E+02
43010,5.11E+02
43011,5.12E+02
43012,5.06E+02
43013,5.36E+02
43014,4.85E+02
43015,4.32E+02
43016,4.50E+02
43017,4.09E+02
43018,3.92E+02
43019,3.81E+02
43020,3.66E+02
43021,3.97E+02
43022,4.44E+02
43023,4.37E+02
43024,3.88E+02
43025,3.72E+02
43026,4.11E+02
43027,4.19E+02
43028,4.29E+02
43029,4.30E+02
43030,4.35E+02
43031,3.90E+02
43032,3.57E+02
43033,3.56E+02
43034,3.91E+02
43035,3.95E+02
43036,3.51E+02
43037,3.21E+02
43038,3.22E+02
43039,3.18E+02
43040,2.65E+02
43041,2.22E+02
43042,2.60E+02
43043,2.33E+02
43044,2.02E+02
43045,1.03E+02
43046,1.42E+02
43047,1.24E+02
43048,1.10E+02
43049,8.49E+01
43050,8.66E+01
43051,9.98E+01
43052,7.49E+01
43053,6.35E+01
43054,1.58E+01
43055,1.42E+01
43056,8.62E+00
43057,2.52E+01
43058,2.31E+01
43059,-1.53E+01
43060,2.81E+01
43061,6.11E+01
43062,4.87E+01
43063,4.31E+01
43064,1.89E+01
43065,3.35E+01
43066,4.85E+01
43067,6.75E+01
43068,1.21E+02
43069,1.54E+02
43070,1.40E+02
43071,1.76E+02
43072,1.68E+02
43073,1.72E+02
43074,1.77E+02
43075,2.02E+02
43076,2.14E+02
43077,2.10E+02
43078,2.36E+02
43079,2.62E+02
43080,2.80E+02
43081,2.86E+02
43082,3.29E+02
43083,3.16E+02
43084,3.23E+02
43085,3.74E+02
43086,3.78E+02
43087,4.10E+02
43088,4.65E+02
43089,4.69E+02
43090,4.30E+02
43091,4.72E+02
43092,5.28E+02
43093,5.24E+02
43094,5.20E+02
43095,5.50E+02
43096,5.89E+02
43097,5.93E+02
43098,5.99E+02
43099,6.13E+02
43100,6.26E+02
43101,6.19E+02
43102,5.71E+02
43103,5.81E+02
43104,5.42E+02
43105,5.96E+02
43106,5.98E+02
43107,6.42E+02
43108,6.44E+02
43109,6.43E+02
43110,6.85E+02
43111,6.59E+02
43112,6.49E+02
43113,6.61E+02
43114,6.68E+02
43115,6.98E+02
43116,6.86E+02
43117,7.15E+02
43118,7.39E+02
43119,7.03E+02
43120,7.01E+02
43121,6.86E+02
43122,6.48E+02
43123,6.24E+02
43124,6.28E+02
43125,6.55E+02
43126,6.82E+02
43127,6.92E+02
43128,7.06E+02
43129,7.04E+02
43130,6.72E+02
43131,6.79E+02
43132,7.09E+02
43133,6.60E+02
43134,7.03E+02
43135,7.08E+02
43136,6.53E+02
43137,6.97E+02
43138,7.08E+02
43139,6.72E+02
43140,7.03E+02
43141,7.68E+02
43142,7.51E+02
43143,6.86E+02
43144,6.84E+02
43145,6.81E+02
43146,6.50E+02
43147,6.30E+02
43148,5.99E+02
43149,6.23E+02
43150,6.24E+02
43151,6.28E+02
43152,6.14E+02
43153,6.33E+02
43154,6.19E+02
43155,6.30E+02
43156,6.16E+02
43157,5.86E+02
43158,5.40E+02
43159,5.16E+02
43160,4.50E+02
43161,4.35E+02
43162,4.18E+02
43163,3.39E+02
43164,2.91E+02
43165,1.61E+02
43166,2.36E+01
43167,-8.36E+01
43168,-1.91E+02
43169,-4.42E+02
43170,-5.07E+02
43171,-7.41E+02
43172,-8.44E+02
43173,-9.73E+02
43174,-1.10E+03
43175,-1.29E+03
43176,-1.42E+03
43177,-1.61E+03
43178,-1.70E+03
43179,-1.81E+03
43180,-1.93E+03
43181,-1.95E+03
43182,-1.95E+03
43183,-1.99E+03
43184,-1.92E+03
43185,-1.93E+03
43186,-1.97E+03
43187,-1.97E+03
43188,-1.97E+03
43189,-1.98E+03
43190,-1.97E+03
43191,-1.97E+03
43192,-2.02E+03
43193,-2.01E+03
43194,-1.96E+03
43195,-1.98E+03
43196,-2.01E+03
43197,-2.02E+03
43198,-2.00E+03
43199,-1.99E+03
43200,-2.00E+03
43201,-1.91E+03
43202,-1.92E+03
43203,-1.93E+03
43204,-1.89E+03
43205,-1.90E+03
43206,-1.87E+03
43207,-1.94E+03
43208,-1.93E+03
43209,-1.96E+03
43210,-1.97E+03
43211,-1.96E+03
43212,-1.98E+03
43213,-1.93E+03
43214,-1.92E+03
43215,-1.95E+03
43216,-1.92E+03
43217,-1.89E+03
43218,-1.90E+03
43219,-1.87E+03
43220,-1.83E+03
43221,-1.88E+03
43222,-1.84E+03
43223,-1.86E+03
43224,-1.81E+03
43225,-1.80E+03
43226,-1.81E+03
43227,-1.83E+03
43228,-1.82E+03
43229,-1.82E+03
43230,-1.79E+03
43231,-1.78E+03
43232,-1.77E+03
43233,-1.75E+03
43234,-1.68E+03
43235,-1.72E+03
43236,-1.72E+03
43237,-1.72E+03
43238,-1.74E+03
43239,-1.78E+03
43240,-1.73E+03
43241,-1.70E+03
43242,-1.71E+03
43243,-1.66E+03
43244,-1.69E+03
43245,-1.67E+03
43246,-1.65E+03
43247,-1.62E+03
43248,-1.63E+03
43249,-1.61E+03
43250,-1.62E+03
43251,-1.62E+03
43252,-1.64E+03
43253,-1.64E+03
43254,-1.61E+03
43255,-1.65E+03
43256,-1.63E+03
43257,-1.63E+03
43258,-1.58E+03
43259,-1.58E+03
43260,-1.52E+03
43261,-1.53E+03
43262,-1.55E+03
43263,-1.55E+03
43264,-1.62E+03
43265,-1.65E+03
43266,-1.66E+03
43267,-1.67E+03
43268,-1.69E+03
43269,-1.69E+03
43270,-1.74E+03
43271,-1.72E+03
43272,-1.72E+03
43273,-1.71E+03
43274,-1.70E+03
43275,-1.76E+03
43276,-1.73E+03
43277,-1.71E+03
43278,-1.68E+03
43279,-1.68E+03
43280,-1.66E+03
43281,-1.71E+03
43282,-1.71E+03
43283,-1.71E+03
43284,-1.75E+03
43285,-1.80E+03
43286,-1.72E+03
43287,-1.66E+03
43288,-1.63E+03
43289,-1.60E+03
43290,-1.59E+03
43291,-1.61E+03
43292,-1.67E+03
43293,-1.66E+03
43294,-1.70E+03
43295,-1.63E+03
43296,-1.67E+03
43297,-1.67E+03
43298,-1.64E+03
43299,-1.60E+03
43300,-1.64E+03
43301,-1.64E+03
43302,-1.68E+03
43303,-1.63E+03
43304,-1.38E+03
43305,-9.62E+02
43306,-6.55E+02
43307,-3.33E+02
43308,-1.49E+02
43309,1.82E+01
43310,1.26E+02
43311,2.01E+02
43312,2.69E+02
43313,3.75E+02
43314,4.23E+02
43315,4.88E+02
43316,5.21E+02
43317,5.62E+02
43318,5.54E+02
43319,5.76E+02
43320,6.04E+02
43321,6.27E+02
43322,5.91E+02
43323,6.37E+02
43324,6.32E+02
43325,6.24E+02
43326,6.28E+02
43327,6.36E+02
43328,6.44E+02
43329,6.18E+02
43330,6.70E+02
43331,6.60E+02
43332,7.09E+02
43333,7.10E+02
43334,7.08E+02
43335,7.46E+02
43336,7.45E+02
43337,7.12E+02
43338,6.61E+02
43339,6.68E+02
43340,7.01E+02
43341,7.25E+02
43342,7.28E+02
43343,7.60E+02
43344,8.04E+02
43345,8.25E+02
43346,8.19E+02
43347,8.38E+02
43348,8.35E+02
43349,8.09E+02
43350,8.09E+02
43351,8.33E+02
43352,8.55E+02
43353,8.40E+02
43354,8.55E+02
43355,8.42E+02
43356,8.85E+02
43357,9.09E+02
43358,8.68E+02
43359,7.84E+02
43360,7.22E+02
43361,7.24E+02
43362,7.62E+02
43363,7.40E+02
43364,7.32E+02
43365,6.70E+02
43366,6.87E+02
43367,6.77E+02
43368,6.48E+02
43369,6.51E+02
43370,6.28E+02
43371,5.94E+02
43372,5.96E+02
43373,5.92E+02
43374,5.33E+02
43375,4.85E+02
43376,4.81E+02
43377,4.72E+02
43378,4.56E+02
43379,4.45E+02
43380,4.69E+02
43381,4.05E+02
43382,4.06E+02
43383,3.83E+02
43384,3.76E+02
43385,3.79E+02
43386,3.68E+02
43387,3.48E+02
43388,3.43E+02
43389,2.94E+02
43390,2.82E+02
43391,2.53E+02
43392,2.81E+02
43393,2.62E+02
43394,2.29E+02
43395,1.59E+02
43396,1.50E+02
43397,9.14E+01
43398,1.04E+02
43399,7.49E+01
43400,6.45E+01
43401,5.27E+01
43402,2.51E+01
43403,1.04E+01
43404,5.55E+01
43405,2.44E+01
43406,2.73E+01
43407,-3.56E+01
43408,-5.87E+01
43409,-2.32E+01
43410,-2.18E+00
43411,4.42E+01
43412,3.22E+01
43413,1.13E+01
43414,-7.18E+00
43415,3.14E+00
43416,4.40E+01
43417,1.56E+01
43418,4.09E+01
43419,4.30E+01
43420,4.72E+01
43421,4.59E+01
43422,5.14E+01
43423,5.65E+01
43424,8.21E+01
43425,1.11E+02
43426,1.54E+02
43427,1.52E+02
43428,1.39E+02
43429,9.96E+01
43430,8.90E+01
43431,1.07E+02
43432,1.34E+02
43433,1.63E+02
43434,1.29E+02
43435,1.89E+02
43436,1.89E+02
43437,1.87E+02
43438,1.93E+02
43439,1.72E+02
43440,2.02E+02
43441,1.99E+02
43442,1.72E+02
43443,1.23E+02
43444,1.13E+02
43445,1.30E+02
43446,1.17E+02
43447,1.05E+02
43448,1.01E+02
43449,9.59E+01
43450,8.68E+01
43451,1.03E+02
43452,1.19E+02
43453,1.26E+02
43454,1.21E+02
43455,8.08E+01
43456,8.38E+01
43457,8.49E+01
43458,8.52E+01
43459,1.12E+02
43460,9.48E+01
43461,1.09E+02
43462,1.10E+02
43463,1.22E+02
43464,1.19E+02
43465,1.53E+02
43466,1.74E+02
43467,1.86E+02
43468,2.32E+02
43469,2.45E+02
43470,2.79E+02
43471,2.69E+02
43472,3.11E+02
43473,3.16E+02
43474,3.00E+02
43475,3.20E+02
43476,3.04E+02
43477,2.98E+02
43478,3.12E+02
43479,2.91E+02
43480,3.43E+02
43481,3.76E+02
43482,3.63E+02
43483,3.02E+02
43484,2.73E+02
43485,2.81E+02
43486,2.07E+02
43487,1.74E+02
43488,1.53E+02
43489,1.53E+02
43490,1.51E+02
43491,1.54E+02
43492,1.54E+02
43493,1.31E+02
43494,1.08E+02
43495,9.00E+01
43496,6.76E+01
43497,6.74E+01
43498,4.23E+01
43499,-1.05E+00
43500,-1.24E+02
43501,-2.34E+02
43502,-3.39E+02
43503,-4.71E+02
43504,-5.33E+02
43505,-7.36E+02
43506,-8.72E+02
43507,-1.05E+03
43508,-1.19E+03
43509,-1.29E+03
43510,-1.43E+03
43511,-1.56E+03
43512,-1.63E+03
43513,-1.69E+03
43514,-1.79E+03
43515,-1.86E+03
43516,-1.88E+03
43517,-1.88E+03
43518,-1.92E+03
43519,-1.92E+03
43520,-1.96E+03
43521,-1.96E+03
43522,-1.96E+03
43523,-1.96E+03
43524,-1.96E+03
43525,-1.94E+03
43526,-1.93E+03
43527,-1.93E+03
43528,-1.91E+03
43529,-1.94E+03
43530,-1.86E+03
43531,-1.88E+03
43532,-1.88E+03
43533,-1.92E+03
