Date,Data
36286,9.00E-02
36287,1.03E-01
36288,1.53E-01
36289,3.07E-01
36290,5.53E-01
36291,1.14E+00
36292,1.82E+00
36293,2.37E+00
36294,2.32E+00
36295,2.00E+00
36296,1.51E+00
36297,1.01E+00
36298,3.67E-01
36299,-1.57E-01
36300,-3.63E-01
36301,-3.27E-01
36302,-2.10E-01
36303,-1.47E-01
36304,-1.17E-01
36305,-1.17E-01
36306,-1.40E-01
36307,-1.37E-01
36308,-1.37E-01
36309,-1.50E-01
36310,-1.50E-01
36311,-1.77E-01
36312,-1.83E-01
36313,-2.40E-01
36314,-2.67E-01
36315,-2.80E-01
36316,-2.97E-01
36317,-3.17E-01
36318,-3.60E-01
36319,-4.03E-01
36320,-4.50E-01
36321,-5.03E-01
36322,-5.53E-01
36323,-5.97E-01
36324,-6.40E-01
36325,-6.90E-01
36326,-7.27E-01
36327,-7.30E-01
36328,-7.00E-01
36329,-6.60E-01
36330,-5.70E-01
36331,-4.33E-01
36332,-2.83E-01
36333,-1.60E-01
36334,-7.33E-02
36335,6.67E-03
36336,6.67E-02
36337,1.03E-01
36338,1.17E-01
36339,1.20E-01
36340,1.17E-01
36341,1.17E-01
36342,1.03E-01
36343,1.07E-01
36344,1.03E-01
36345,1.03E-01
36346,1.13E-01
36347,7.67E-02
36348,6.00E-02
36349,2.67E-02
36350,3.67E-02
36351,2.00E-02
36352,6.67E-03
36353,6.67E-03
36354,-3.33E-03
36355,-3.33E-03
36356,-2.33E-02
36357,-1.33E-02
36358,-1.00E-02
36359,1.33E-02
36360,2.33E-02
36361,2.00E-02
36362,1.33E-02
36363,-3.33E-03
36364,-1.00E-02
36365,-1.33E-02
36366,0.00E+00
36367,1.00E-02
36368,3.67E-02
36369,7.00E-02
36370,8.33E-02
36371,9.33E-02
36372,9.00E-02
36373,1.20E-01
36374,1.30E-01
36375,1.23E-01
36376,1.13E-01
36377,7.67E-02
36378,8.33E-02
36379,6.67E-02
36380,8.00E-02
36381,7.00E-02
36382,7.33E-02
36383,8.00E-02
36384,7.00E-02
36385,5.67E-02
36386,3.33E-02
36387,3.33E-02
36388,6.00E-02
36389,6.33E-02
36390,8.00E-02
36391,5.67E-02
36392,6.00E-02
36393,4.00E-02
36394,6.33E-02
36395,6.67E-02
36396,1.20E-01
36397,2.13E-01
36398,4.20E-01
36399,9.17E-01
36400,1.61E+00
36401,2.18E+00
36402,2.26E+00
36403,1.94E+00
36404,1.52E+00
36405,1.02E+00
36406,3.80E-01
36407,-1.37E-01
36408,-4.07E-01
36409,-3.70E-01
36410,-2.97E-01
36411,-1.90E-01
36412,-1.47E-01
36413,-1.27E-01
36414,-1.67E-01
36415,-1.83E-01
36416,-2.00E-01
36417,-2.07E-01
36418,-2.13E-01
36419,-2.20E-01
36420,-2.33E-01
36421,-2.63E-01
36422,-2.87E-01
36423,-3.07E-01
36424,-3.13E-01
36425,-3.57E-01
36426,-4.00E-01
36427,-4.30E-01
36428,-4.50E-01
36429,-4.83E-01
36430,-5.60E-01
36431,-6.13E-01
36432,-6.77E-01
36433,-7.03E-01
36434,-7.37E-01
36435,-7.43E-01
36436,-7.63E-01
36437,-7.43E-01
36438,-6.90E-01
36439,-5.87E-01
36440,-4.57E-01
36441,-3.27E-01
36442,-1.83E-01
36443,-9.33E-02
36444,-2.33E-02
36445,1.16E-18
36446,2.67E-02
36447,5.67E-02
36448,8.33E-02
36449,8.67E-02
36450,7.67E-02
36451,6.33E-02
36452,5.67E-02
36453,5.00E-02
36454,4.33E-02
36455,4.00E-02
36456,3.00E-02
36457,0.00E+00
36458,-4.67E-02
36459,-7.67E-02
36460,-8.00E-02
36461,-6.00E-02
36462,-6.67E-02
36463,-6.67E-02
36464,-7.33E-02
36465,-8.67E-02
36466,-1.00E-01
36467,-1.07E-01
36468,-9.00E-02
36469,-8.00E-02
36470,-7.00E-02
36471,-5.33E-02
36472,-7.33E-02
36473,-1.00E-01
36474,-1.20E-01
36475,-1.10E-01
36476,-9.33E-02
36477,-6.67E-02
36478,-2.00E-02
36479,3.33E-03
36480,0.00E+00
36481,-1.67E-02
36482,-3.33E-03
36483,2.00E-02
36484,3.33E-02
36485,1.00E-02
36486,-1.67E-02
36487,-5.33E-02
36488,-6.33E-02
36489,-7.67E-02
36490,-6.00E-02
36491,-4.67E-02
36492,-4.33E-02
36493,-4.00E-02
36494,-5.00E-02
36495,-5.00E-02
36496,-8.00E-02
36497,-6.67E-02
36498,-5.33E-02
36499,-1.67E-02
36500,-1.00E-02
36501,-2.67E-02
36502,-4.67E-02
36503,-7.33E-02
36504,-4.67E-02
36505,-3.33E-03
36506,1.03E-01
36507,2.87E-01
36508,7.40E-01
36509,1.42E+00
36510,2.01E+00
36511,2.20E+00
36512,1.93E+00
36513,1.50E+00
36514,9.77E-01
36515,3.63E-01
36516,-1.80E-01
36517,-4.70E-01
36518,-5.03E-01
36519,-4.07E-01
36520,-3.20E-01
36521,-2.47E-01
36522,-2.43E-01
36523,-2.63E-01
36524,-2.83E-01
36525,-2.90E-01
36526,-2.90E-01
36527,-2.83E-01
36528,-3.00E-01
36529,-3.13E-01
36530,-3.37E-01
36531,-3.70E-01
36532,-3.97E-01
36533,-4.23E-01
36534,-4.30E-01
36535,-4.77E-01
36536,-5.10E-01
36537,-5.47E-01
36538,-5.90E-01
36539,-6.47E-01
36540,-7.13E-01
36541,-7.40E-01
36542,-7.93E-01
36543,-8.17E-01
36544,-8.43E-01
36545,-8.20E-01
36546,-8.03E-01
36547,-7.50E-01
36548,-6.50E-01
36549,-5.30E-01
36550,-3.97E-01
36551,-2.70E-01
36552,-1.70E-01
36553,-9.00E-02
36554,-6.67E-02
36555,-5.33E-02
36556,-5.33E-02
36557,-2.33E-02
36558,-1.33E-02
36559,-3.33E-02
36560,-6.33E-02
36561,-7.67E-02
36562,-6.67E-02
36563,-5.67E-02
36564,-6.00E-02
36565,-6.67E-02
36566,-9.67E-02
36567,-1.03E-01
36568,-1.43E-01
36569,-1.50E-01
36570,-1.63E-01
36571,-1.47E-01
36572,-1.60E-01
36573,-1.50E-01
36574,-1.67E-01
36575,-1.63E-01
36576,-1.90E-01
36577,-1.73E-01
36578,-1.60E-01
36579,-1.50E-01
36580,-1.53E-01
36581,-1.47E-01
36582,-1.57E-01
36583,-1.70E-01
36584,-1.90E-01
36585,-1.80E-01
36586,-1.40E-01
36587,-1.10E-01
36588,-5.67E-02
36589,-6.33E-02
36590,-6.67E-02
36591,-7.00E-02
36592,-4.67E-02
36593,-4.67E-02
36594,-5.67E-02
36595,-8.67E-02
36596,-9.33E-02
36597,-1.10E-01
36598,-1.13E-01
36599,-1.00E-01
36600,-9.00E-02
36601,-8.33E-02
36602,-7.67E-02
36603,-9.00E-02
36604,-9.33E-02
36605,-1.13E-01
36606,-9.67E-02
36607,-8.00E-02
36608,-8.67E-02
36609,-8.33E-02
36610,-8.67E-02
36611,-7.33E-02
36612,-6.67E-02
36613,-6.33E-02
36614,-3.00E-02
36615,5.67E-02
36616,2.50E-01
36617,7.13E-01
36618,1.39E+00
36619,1.98E+00
36620,2.14E+00
36621,1.86E+00
36622,1.43E+00
36623,8.80E-01
36624,2.77E-01
36625,-2.47E-01
36626,-4.87E-01
36627,-4.80E-01
36628,-3.90E-01
36629,-3.07E-01
36630,-2.67E-01
36631,-2.30E-01
36632,-2.57E-01
36633,-2.57E-01
36634,-2.97E-01
36635,-2.97E-01
36636,-3.13E-01
36637,-3.00E-01
36638,-3.10E-01
36639,-3.17E-01
36640,-3.47E-01
36641,-3.73E-01
36642,-4.07E-01
36643,-4.37E-01
36644,-4.40E-01
36645,-4.57E-01
36646,-4.87E-01
36647,-5.53E-01
36648,-6.17E-01
36649,-6.63E-01
36650,-7.10E-01
36651,-7.50E-01
36652,-7.93E-01
36653,-7.93E-01
36654,-7.60E-01
36655,-7.33E-01
36656,-6.67E-01
36657,-5.80E-01
36658,-4.37E-01
36659,-2.93E-01
36660,-1.60E-01
36661,-6.00E-02
36662,-6.67E-03
36663,2.00E-02
36664,2.67E-02
36665,4.33E-02
36666,4.67E-02
36667,5.33E-02
36668,3.33E-02
36669,3.33E-02
36670,1.33E-02
36671,1.33E-02
36672,-1.00E-02
36673,-6.67E-03
36674,-2.00E-02
36675,-3.67E-02
36676,-6.33E-02
36677,-9.00E-02
36678,-9.67E-02
36679,-9.67E-02
36680,-1.00E-01
36681,-9.00E-02
36682,-9.33E-02
36683,-8.00E-02
36684,-8.00E-02
36685,-8.00E-02
36686,-7.00E-02
36687,-6.67E-02
36688,-4.00E-02
36689,-3.33E-02
36690,-1.67E-02
36691,-4.00E-02
36692,-6.33E-02
36693,-8.33E-02
36694,-6.67E-02
36695,-3.00E-02
36696,-1.00E-02
36697,1.33E-02
36698,2.67E-02
36699,3.33E-02
36700,2.00E-02
36701,3.00E-02
36702,4.67E-02
36703,6.67E-02
36704,3.67E-02
36705,2.67E-02
36706,-3.33E-03
36707,6.67E-03
36708,-5.78E-19
36709,2.33E-02
36710,1.00E-02
36711,2.00E-02
36712,2.67E-02
36713,3.33E-02
36714,3.00E-02
36715,1.33E-02
36716,2.00E-02
36717,1.67E-02
36718,3.67E-02
36719,4.33E-02
36720,4.00E-02
36721,2.33E-02
36722,3.00E-02
36723,5.33E-02
36724,8.00E-02
36725,1.93E-01
36726,3.90E-01
36727,8.93E-01
36728,1.55E+00
36729,2.10E+00
36730,2.21E+00
36731,1.91E+00
36732,1.51E+00
36733,9.73E-01
36734,3.60E-01
36735,-1.70E-01
36736,-4.27E-01
36737,-4.03E-01
36738,-3.37E-01
36739,-2.63E-01
36740,-2.07E-01
36741,-1.77E-01
36742,-1.67E-01
36743,-1.97E-01
36744,-2.07E-01
36745,-2.33E-01
36746,-2.47E-01
36747,-2.67E-01
36748,-2.70E-01
36749,-2.80E-01
36750,-3.13E-01
36751,-3.47E-01
36752,-3.87E-01
36753,-4.00E-01
36754,-4.33E-01
36755,-4.40E-01
36756,-4.67E-01
36757,-4.93E-01
36758,-5.77E-01
36759,-6.37E-01
36760,-7.00E-01
36761,-7.37E-01
36762,-7.57E-01
36763,-7.63E-01
36764,-7.50E-01
36765,-7.43E-01
36766,-6.87E-01
36767,-5.80E-01
36768,-4.57E-01
36769,-3.17E-01
36770,-1.90E-01
36771,-6.00E-02
36772,-3.33E-03
36773,1.67E-02
36774,3.00E-02
36775,5.33E-02
36776,7.67E-02
36777,6.33E-02
36778,7.00E-02
36779,3.67E-02
36780,3.67E-02
36781,1.33E-02
36782,3.33E-03
36783,2.31E-18
36784,-1.00E-02
36785,3.33E-03
36786,-1.33E-02
36787,-4.33E-02
36788,-5.67E-02
36789,-8.00E-02
36790,-7.67E-02
36791,-7.67E-02
36792,-7.00E-02
36793,-6.67E-02
36794,-7.00E-02
36795,-7.00E-02
36796,-6.67E-02
36797,-6.33E-02
36798,-5.33E-02
36799,-2.33E-02
36800,-1.33E-02
36801,-1.67E-02
36802,-5.00E-02
36803,-6.00E-02
36804,-4.67E-02
36805,-2.00E-02
36806,2.33E-02
36807,3.67E-02
36808,6.00E-02
36809,5.00E-02
36810,6.33E-02
36811,7.00E-02
36812,7.33E-02
36813,6.33E-02
36814,4.33E-02
36815,3.67E-02
36816,2.33E-02
36817,3.00E-02
36818,2.00E-02
36819,2.33E-02
36820,1.67E-02
36821,3.33E-02
36822,2.67E-02
36823,4.00E-02
36824,1.33E-02
36825,-3.33E-03
36826,-2.00E-02
36827,-1.33E-02
36828,0.00E+00
36829,6.67E-03
36830,-1.00E-02
36831,-6.67E-03
36832,-1.67E-02
36833,2.33E-02
36834,9.00E-02
36835,2.83E-01
36836,6.70E-01
36837,1.33E+00
36838,1.92E+00
36839,2.22E+00
36840,1.95E+00
36841,1.52E+00
36842,9.57E-01
36843,4.07E-01
36844,-9.33E-02
36845,-3.83E-01
36846,-4.13E-01
36847,-3.47E-01
36848,-2.70E-01
36849,-1.87E-01
36850,-1.73E-01
36851,-1.60E-01
36852,-1.70E-01
36853,-1.93E-01
36854,-2.17E-01
36855,-2.43E-01
36856,-2.47E-01
36857,-2.43E-01
36858,-2.73E-01
36859,-3.13E-01
36860,-3.43E-01
36861,-3.67E-01
36862,-3.80E-01
36863,-4.17E-01
36864,-4.30E-01
36865,-4.63E-01
36866,-5.13E-01
36867,-5.80E-01
36868,-6.53E-01
36869,-7.00E-01
36870,-7.50E-01
36871,-7.60E-01
36872,-7.70E-01
36873,-7.50E-01
36874,-7.07E-01
36875,-6.43E-01
36876,-5.73E-01
36877,-4.63E-01
36878,-3.37E-01
36879,-1.80E-01
36880,-7.00E-02
36881,3.33E-03
36882,1.33E-02
36883,2.00E-02
36884,3.33E-02
36885,6.33E-02
36886,5.00E-02
36887,3.33E-02
36888,3.33E-02
36889,1.67E-02
36890,2.00E-02
36891,-1.33E-02
36892,-3.33E-03
36893,-1.67E-02
36894,-2.33E-02
36895,-4.00E-02
36896,-6.67E-02
36897,-7.33E-02
36898,-8.00E-02
36899,-8.00E-02
36900,-8.67E-02
36901,-8.33E-02
36902,-7.00E-02
36903,-9.00E-02
36904,-1.07E-01
36905,-1.17E-01
36906,-9.33E-02
36907,-5.00E-02
36908,-5.33E-02
36909,-5.00E-02
36910,-9.67E-02
36911,-9.67E-02
36912,-1.07E-01
36913,-8.33E-02
36914,-5.67E-02
36915,-2.33E-02
36916,0.00E+00
36917,1.00E-02
36918,1.00E-02
36919,3.33E-02
36920,5.33E-02
36921,4.67E-02
36922,1.33E-02
36923,6.67E-03
36924,1.00E-02
36925,1.00E-02
36926,-3.67E-02
36927,-4.00E-02
36928,-3.33E-02
36929,-3.33E-03
36930,-1.00E-02
36931,-3.33E-03
36932,-2.67E-02
36933,-3.67E-02
36934,-6.33E-02
36935,-4.33E-02
36936,-3.00E-02
36937,6.67E-03
36938,1.33E-02
36939,2.67E-02
36940,3.33E-03
36941,6.67E-03
36942,6.00E-02
36943,2.60E-01
36944,5.43E-01
36945,1.14E+00
36946,1.75E+00
36947,2.19E+00
36948,2.02E+00
36949,1.63E+00
36950,1.07E+00
36951,5.83E-01
36952,6.00E-02
36953,-2.73E-01
36954,-4.20E-01
36955,-4.17E-01
36956,-3.43E-01
36957,-2.33E-01
36958,-1.73E-01
36959,-1.67E-01
36960,-1.87E-01
36961,-2.10E-01
36962,-2.17E-01
36963,-2.23E-01
36964,-2.30E-01
36965,-2.50E-01
36966,-2.73E-01
36967,-2.77E-01
36968,-3.03E-01
36969,-3.47E-01
36970,-4.07E-01
36971,-4.17E-01
36972,-4.33E-01
36973,-4.57E-01
36974,-5.10E-01
36975,-5.60E-01
36976,-6.23E-01
36977,-7.03E-01
36978,-7.73E-01
36979,-8.13E-01
36980,-8.20E-01
36981,-8.30E-01
36982,-8.20E-01
36983,-7.77E-01
36984,-6.90E-01
36985,-5.83E-01
36986,-4.47E-01
36987,-3.10E-01
36988,-1.80E-01
36989,-8.67E-02
36990,-2.33E-02
36991,-1.00E-02
36992,-3.33E-03
36993,-3.33E-03
36994,1.00E-02
36995,2.67E-02
36996,4.33E-02
36997,5.67E-02
36998,3.00E-02
36999,2.00E-02
37000,1.00E-02
37001,2.33E-02
37002,2.00E-02
37003,0.00E+00
37004,-6.67E-03
37005,-4.00E-02
37006,-4.33E-02
37007,-5.33E-02
37008,-4.67E-02
37009,-4.67E-02
37010,-6.33E-02
37011,-6.00E-02
37012,-7.00E-02
37013,-5.00E-02
37014,-6.67E-02
37015,-7.00E-02
37016,-6.67E-02
37017,-5.67E-02
37018,-3.67E-02
37019,-6.33E-02
37020,-7.67E-02
37021,-9.33E-02
37022,-7.33E-02
37023,-3.67E-02
37024,-1.33E-02
37025,1.67E-02
37026,4.33E-02
37027,4.67E-02
37028,5.67E-02
37029,5.00E-02
37030,6.67E-02
37031,5.33E-02
37032,1.33E-02
37033,1.00E-02
37034,1.33E-02
37035,3.67E-02
37036,1.00E-02
37037,-1.67E-02
37038,-2.00E-02
37039,6.67E-03
37040,3.33E-02
37041,2.33E-02
37042,2.00E-02
37043,1.00E-02
37044,3.00E-02
37045,3.67E-02
37046,5.33E-02
37047,5.67E-02
37048,6.33E-02
37049,5.00E-02
37050,8.00E-02
37051,1.40E-01
37052,3.43E-01
37053,6.73E-01
37054,1.29E+00
37055,1.93E+00
37056,2.37E+00
37057,2.21E+00
37058,1.85E+00
37059,1.34E+00
37060,8.00E-01
37061,2.20E-01
37062,-2.23E-01
37063,-3.50E-01
37064,-3.43E-01
37065,-2.60E-01
37066,-1.73E-01
37067,-1.40E-01
37068,-1.50E-01
37069,-1.70E-01
37070,-1.90E-01
37071,-1.90E-01
37072,-2.23E-01
37073,-2.47E-01
37074,-2.70E-01
37075,-2.77E-01
37076,-2.97E-01
37077,-3.13E-01
37078,-3.23E-01
37079,-3.50E-01
37080,-3.93E-01
37081,-4.63E-01
37082,-4.90E-01
37083,-5.33E-01
37084,-5.60E-01
37085,-6.30E-01
37086,-6.83E-01
37087,-7.47E-01
37088,-7.97E-01
37089,-8.33E-01
37090,-8.40E-01
37091,-8.03E-01
37092,-7.47E-01
37093,-6.77E-01
37094,-5.90E-01
37095,-4.47E-01
37096,-3.13E-01
37097,-1.60E-01
37098,-8.00E-02
37099,0.00E+00
37100,1.33E-02
37101,2.00E-02
37102,1.33E-02
37103,3.00E-02
37104,4.00E-02
37105,6.67E-02
37106,5.67E-02
37107,5.33E-02
37108,2.33E-02
37109,2.00E-02
37110,-6.67E-03
37111,3.33E-03
37112,-1.33E-02
37113,-1.67E-02
37114,-4.33E-02
37115,-6.33E-02
37116,-7.33E-02
37117,-9.33E-02
37118,-7.00E-02
37119,-6.33E-02
37120,-6.00E-02
37121,-7.67E-02
37122,-8.33E-02
37123,-7.33E-02
37124,-4.67E-02
37125,-3.67E-02
37126,-4.00E-02
37127,-6.33E-02
37128,-6.67E-02
37129,-6.67E-02
37130,-6.67E-02
37131,-4.33E-02
37132,3.33E-03
37133,3.33E-02
37134,4.67E-02
37135,4.67E-02
37136,3.67E-02
37137,4.33E-02
37138,2.00E-02
37139,2.67E-02
37140,1.67E-02
37141,2.33E-02
37142,2.33E-02
37143,1.33E-02
37144,-6.67E-03
37145,-3.00E-02
37146,-1.33E-02
37147,3.33E-03
37148,2.67E-02
37149,2.33E-02
37150,2.67E-02
37151,1.67E-02
37152,0.00E+00
37153,-3.33E-03
37154,6.67E-03
37155,1.33E-02
37156,2.33E-02
37157,3.00E-02
37158,2.67E-02
37159,5.00E-02
37160,1.10E-01
37161,3.07E-01
37162,7.17E-01
37163,1.41E+00
37164,2.02E+00
37165,2.30E+00
37166,2.04E+00
37167,1.65E+00
37168,1.10E+00
37169,4.57E-01
37170,-1.10E-01
37171,-3.90E-01
37172,-3.60E-01
37173,-2.90E-01
37174,-2.43E-01
37175,-2.00E-01
37176,-1.90E-01
37177,-1.93E-01
37178,-2.03E-01
37179,-1.93E-01
37180,-2.23E-01
37181,-2.50E-01
37182,-2.73E-01
37183,-2.80E-01
37184,-2.70E-01
37185,-2.93E-01
37186,-3.13E-01
37187,-3.37E-01
37188,-3.80E-01
37189,-3.97E-01
37190,-4.40E-01
37191,-4.70E-01
37192,-5.00E-01
37193,-5.47E-01
37194,-5.83E-01
37195,-6.60E-01
37196,-7.33E-01
37197,-7.77E-01
37198,-8.07E-01
37199,-7.70E-01
37200,-7.37E-01
37201,-6.37E-01
37202,-5.40E-01
37203,-4.00E-01
37204,-2.50E-01
37205,-1.17E-01
37206,0.00E+00
37207,6.67E-02
37208,1.17E-01
37209,1.13E-01
37210,1.13E-01
37211,9.67E-02
37212,1.07E-01
37213,8.67E-02
37214,1.00E-01
37215,1.00E-01
37216,1.07E-01
37217,6.67E-02
37218,6.00E-02
37219,4.67E-02
37220,6.33E-02
37221,3.33E-02
37222,3.67E-02
37223,3.67E-02
37224,2.67E-02
37225,-6.67E-03
37226,-4.00E-02
37227,-3.33E-02
37228,-1.33E-02
37229,-3.33E-03
37230,-6.67E-03
37231,-1.67E-02
37232,-1.67E-02
37233,-1.33E-02
37234,-1.33E-02
37235,3.33E-03
37236,-1.33E-02
37237,-1.67E-02
37238,-4.33E-02
37239,-3.00E-02
37240,-6.67E-03
37241,1.67E-02
37242,5.00E-02
37243,7.33E-02
37244,8.33E-02
37245,8.67E-02
37246,7.33E-02
37247,7.33E-02
37248,5.00E-02
37249,3.33E-02
37250,1.67E-02
37251,2.00E-02
37252,2.67E-02
37253,1.33E-02
37254,3.33E-03
37255,-3.33E-03
37256,1.33E-02
37257,2.67E-02
37258,5.00E-02
37259,5.00E-02
37260,3.33E-02
37261,6.67E-03
37262,1.33E-02
37263,3.00E-02
37264,4.33E-02
37265,3.67E-02
37266,4.67E-02
37267,4.67E-02
37268,9.67E-02
37269,2.27E-01
37270,4.63E-01
37271,1.03E+00
37272,1.72E+00
37273,2.26E+00
37274,2.27E+00
37275,1.94E+00
37276,1.50E+00
37277,9.77E-01
37278,3.23E-01
37279,-1.87E-01
37280,-4.23E-01
37281,-3.87E-01
37282,-3.17E-01
37283,-2.47E-01
37284,-2.13E-01
37285,-1.87E-01
37286,-2.00E-01
37287,-1.97E-01
37288,-2.03E-01
37289,-2.33E-01
37290,-2.63E-01
37291,-2.67E-01
37292,-2.83E-01
37293,-3.03E-01
37294,-3.43E-01
37295,-3.47E-01
37296,-3.50E-01
37297,-4.10E-01
37298,-4.30E-01
37299,-4.77E-01
37300,-4.90E-01
37301,-5.50E-01
37302,-5.97E-01
37303,-6.40E-01
37304,-6.97E-01
37305,-7.60E-01
37306,-8.00E-01
37307,-8.03E-01
37308,-7.73E-01
37309,-7.00E-01
37310,-6.20E-01
37311,-5.20E-01
37312,-3.97E-01
37313,-2.53E-01
37314,-1.17E-01
37315,-6.67E-03
37316,6.00E-02
37317,1.07E-01
37318,1.07E-01
37319,1.20E-01
37320,1.20E-01
37321,1.27E-01
37322,1.30E-01
37323,1.30E-01
37324,1.20E-01
37325,9.33E-02
37326,6.67E-02
37327,5.00E-02
37328,6.00E-02
37329,4.33E-02
37330,3.67E-02
37331,2.00E-02
37332,1.67E-02
37333,-6.67E-03
37334,-3.00E-02
37335,-3.33E-02
37336,-3.33E-02
37337,-3.67E-02
37338,-2.67E-02
37339,6.67E-03
37340,1.00E-02
37341,2.31E-18
37342,-1.67E-02
37343,-3.33E-03
37344,3.33E-03
37345,-1.33E-02
37346,-1.33E-02
37347,-3.00E-02
37348,-4.00E-02
37349,-2.67E-02
37350,3.33E-03
37351,5.33E-02
37352,7.33E-02
37353,8.00E-02
37354,1.00E-01
37355,8.67E-02
37356,9.00E-02
37357,6.67E-02
37358,6.00E-02
37359,6.00E-02
37360,7.33E-02
37361,9.67E-02
37362,7.33E-02
37363,4.33E-02
37364,1.67E-02
37365,4.00E-02
37366,4.33E-02
37367,5.33E-02
37368,5.67E-02
37369,6.33E-02
37370,5.00E-02
37371,2.67E-02
37372,2.00E-02
37373,3.67E-02
37374,5.67E-02
37375,7.00E-02
37376,6.67E-02
37377,8.33E-02
37378,1.30E-01
37379,3.17E-01
37380,7.87E-01
37381,1.52E+00
37382,2.12E+00
37383,2.33E+00
37384,2.04E+00
37385,1.63E+00
37386,1.06E+00
37387,4.30E-01
37388,-1.13E-01
37389,-3.63E-01
37390,-3.77E-01
37391,-3.13E-01
37392,-2.57E-01
37393,-2.20E-01
37394,-2.07E-01
37395,-2.20E-01
37396,-1.87E-01
37397,-1.83E-01
37398,-1.97E-01
37399,-2.20E-01
37400,-2.37E-01
37401,-2.53E-01
37402,-2.90E-01
37403,-3.07E-01
37404,-3.27E-01
37405,-3.23E-01
37406,-3.87E-01
37407,-4.33E-01
37408,-4.77E-01
37409,-4.80E-01
37410,-5.30E-01
37411,-5.93E-01
37412,-6.63E-01
37413,-7.03E-01
37414,-7.53E-01
37415,-7.97E-01
37416,-8.23E-01
37417,-8.03E-01
37418,-7.77E-01
37419,-7.03E-01
37420,-6.00E-01
37421,-4.57E-01
37422,-3.27E-01
37423,-2.07E-01
37424,-1.13E-01
37425,-2.33E-02
37426,1.33E-02
37427,5.67E-02
37428,5.00E-02
37429,5.33E-02
37430,4.33E-02
37431,4.00E-02
37432,5.33E-02
37433,7.00E-02
37434,6.33E-02
37435,3.67E-02
37436,0.00E+00
37437,3.33E-03
37438,0.00E+00
37439,-6.67E-03
37440,-1.67E-02
37441,-4.00E-02
37442,-6.00E-02
37443,-9.33E-02
37444,-8.33E-02
37445,-8.67E-02
37446,-7.67E-02
37447,-8.00E-02
37448,-5.67E-02
37449,-4.67E-02
37450,-5.67E-02
37451,-7.00E-02
37452,-6.00E-02
37453,-3.67E-02
37454,-3.67E-02
37455,-4.00E-02
37456,-4.33E-02
37457,-5.33E-02
37458,-5.00E-02
37459,-3.00E-02
37460,2.33E-02
37461,5.00E-02
37462,7.00E-02
37463,6.33E-02
37464,6.67E-02
37465,4.33E-02
37466,3.67E-02
37467,2.67E-02
37468,3.00E-02
37469,3.67E-02
37470,4.33E-02
37471,3.00E-02
37472,1.33E-02
37473,0.00E+00
37474,1.33E-02
37475,3.00E-02
37476,3.00E-02
37477,3.67E-02
37478,2.00E-02
37479,2.33E-02
37480,2.00E-02
37481,2.67E-02
37482,3.33E-02
37483,4.33E-02
37484,6.67E-02
37485,8.00E-02
37486,1.07E-01
37487,1.57E-01
37488,3.33E-01
37489,7.87E-01
37490,1.50E+00
37491,2.12E+00
37492,2.33E+00
37493,2.05E+00
37494,1.61E+00
37495,1.06E+00
37496,4.50E-01
37497,-6.67E-02
37498,-3.73E-01
37499,-3.77E-01
37500,-3.37E-01
37501,-2.57E-01
37502,-2.07E-01
37503,-1.80E-01
37504,-1.90E-01
37505,-2.00E-01
37506,-2.10E-01
37507,-2.07E-01
37508,-2.30E-01
37509,-2.53E-01
37510,-2.83E-01
37511,-3.03E-01
37512,-3.03E-01
37513,-3.13E-01
37514,-3.33E-01
37515,-3.70E-01
37516,-4.10E-01
37517,-4.30E-01
37518,-5.00E-01
37519,-5.37E-01
37520,-5.90E-01
37521,-6.23E-01
37522,-6.97E-01
37523,-7.60E-01
37524,-8.03E-01
37525,-8.13E-01
37526,-7.87E-01
37527,-7.50E-01
37528,-6.67E-01
37529,-5.80E-01
37530,-4.50E-01
37531,-3.27E-01
37532,-1.87E-01
37533,-6.67E-02
37534,-3.33E-03
37535,3.67E-02
37536,5.67E-02
37537,7.67E-02
37538,6.33E-02
37539,5.67E-02
37540,5.67E-02
37541,6.33E-02
37542,6.00E-02
37543,6.00E-02
37544,3.67E-02
37545,3.33E-02
37546,0.00E+00
37547,5.78E-19
37548,-1.67E-02
37549,-6.67E-03
37550,-2.67E-02
37551,-4.33E-02
37552,-8.00E-02
37553,-8.33E-02
37554,-9.00E-02
37555,-5.67E-02
37556,-4.00E-02
37557,-2.33E-02
37558,-3.33E-02
37559,-3.33E-02
37560,-2.33E-02
37561,-6.67E-03
37562,1.00E-02
37563,1.00E-02
37564,1.67E-02
37565,1.00E-02
37566,3.33E-03
37567,3.33E-03
37568,4.67E-02
37569,7.67E-02
37570,1.03E-01
37571,1.03E-01
37572,1.30E-01
37573,1.17E-01
37574,9.33E-02
37575,8.33E-02
37576,7.67E-02
37577,9.00E-02
37578,7.00E-02
37579,7.33E-02
37580,5.00E-02
37581,4.33E-02
37582,3.00E-02
37583,3.00E-02
37584,3.00E-02
37585,3.33E-02
37586,5.00E-02
37587,3.00E-02
37588,2.00E-02
37589,1.00E-02
37590,3.00E-02
37591,6.00E-02
37592,6.33E-02
37593,7.00E-02
37594,5.67E-02
37595,8.00E-02
37596,1.47E-01
37597,3.40E-01
37598,7.33E-01
37599,1.41E+00
37600,2.03E+00
37601,2.37E+00
37602,2.10E+00
37603,1.69E+00
37604,1.12E+00
37605,5.33E-01
37606,-6.67E-03
37607,-3.33E-01
