Date,Data
48316,-2.79E+02
48317,-2.83E+02
48318,-2.78E+02
48319,-2.77E+02
48320,-2.69E+02
48321,-2.66E+02
48322,-2.64E+02
48323,-2.70E+02
48324,-2.68E+02
48325,-2.63E+02
48326,-2.61E+02
48327,-2.66E+02
48328,-2.62E+02
48329,-2.57E+02
48330,-2.61E+02
48331,-2.59E+02
48332,-2.57E+02
48333,-2.52E+02
48334,-2.50E+02
48335,-2.50E+02
48336,-2.48E+02
48337,-2.46E+02
48338,-2.50E+02
48339,-2.49E+02
48340,-2.51E+02
48341,-2.54E+02
48342,-2.68E+02
48343,-2.69E+02
48344,-2.72E+02
48345,-2.75E+02
48346,-2.74E+02
48347,-2.74E+02
48348,-2.75E+02
48349,-2.71E+02
48350,-2.66E+02
48351,-2.67E+02
48352,-2.66E+02
48353,-2.59E+02
48354,-2.60E+02
48355,-2.56E+02
48356,-2.55E+02
48357,-2.50E+02
48358,-2.53E+02
48359,-2.59E+02
48360,-2.61E+02
48361,-2.57E+02
48362,-2.50E+02
48363,-2.47E+02
48364,-2.42E+02
48365,-2.39E+02
48366,-2.34E+02
48367,-2.38E+02
48368,-2.42E+02
48369,-2.39E+02
48370,-2.35E+02
48371,-2.44E+02
48372,-2.38E+02
48373,-2.37E+02
48374,-2.34E+02
48375,-2.41E+02
48376,-2.39E+02
48377,-2.34E+02
48378,-2.25E+02
48379,-2.23E+02
48380,-2.21E+02
48381,-2.16E+02
48382,-2.07E+02
48383,-1.95E+02
48384,-1.67E+02
48385,-1.48E+02
48386,-1.24E+02
48387,-9.01E+01
48388,-6.51E+01
48389,-3.22E+01
48390,4.56E+00
48391,4.75E+01
48392,9.55E+01
48393,1.42E+02
48394,1.78E+02
48395,1.99E+02
48396,2.15E+02
48397,2.28E+02
48398,2.27E+02
48399,2.38E+02
48400,2.28E+02
48401,2.24E+02
48402,2.24E+02
48403,2.22E+02
48404,2.07E+02
48405,1.90E+02
48406,1.64E+02
48407,1.28E+02
48408,9.49E+01
48409,5.74E+01
48410,1.97E+01
48411,-1.39E+01
48412,-6.03E+01
48413,-1.06E+02
48414,-1.47E+02
48415,-1.80E+02
48416,-2.11E+02
48417,-2.24E+02
48418,-2.33E+02
48419,-2.25E+02
48420,-2.40E+02
48421,-2.51E+02
48422,-2.57E+02
48423,-2.51E+02
48424,-2.55E+02
48425,-2.62E+02
48426,-2.66E+02
48427,-2.68E+02
48428,-2.66E+02
48429,-2.73E+02
48430,-2.69E+02
48431,-2.71E+02
48432,-2.68E+02
48433,-2.73E+02
48434,-2.73E+02
48435,-2.85E+02
48436,-2.89E+02
48437,-2.90E+02
48438,-2.95E+02
48439,-2.97E+02
48440,-3.00E+02
48441,-2.99E+02
48442,-3.02E+02
48443,-3.14E+02
48444,-3.19E+02
48445,-3.23E+02
48446,-3.21E+02
48447,-3.20E+02
48448,-3.31E+02
48449,-3.22E+02
48450,-3.28E+02
48451,-3.28E+02
48452,-3.27E+02
48453,-3.31E+02
48454,-3.30E+02
48455,-3.24E+02
48456,-3.23E+02
48457,-3.17E+02
48458,-3.19E+02
48459,-3.16E+02
48460,-3.12E+02
48461,-3.13E+02
48462,-3.16E+02
48463,-3.16E+02
48464,-3.14E+02
48465,-3.12E+02
48466,-3.04E+02
48467,-2.98E+02
48468,-2.96E+02
48469,-2.89E+02
48470,-2.92E+02
48471,-2.79E+02
48472,-2.71E+02
48473,-2.56E+02
48474,-2.61E+02
48475,-2.56E+02
48476,-2.54E+02
48477,-2.40E+02
48478,-2.35E+02
48479,-2.27E+02
48480,-2.20E+02
48481,-2.17E+02
48482,-2.11E+02
48483,-2.09E+02
48484,-1.99E+02
48485,-1.98E+02
48486,-1.91E+02
48487,-1.83E+02
48488,-1.81E+02
48489,-1.74E+02
48490,-1.72E+02
48491,-1.61E+02
48492,-1.59E+02
48493,-1.59E+02
48494,-1.52E+02
48495,-1.45E+02
48496,-1.42E+02
48497,-1.43E+02
48498,-1.45E+02
48499,-1.37E+02
48500,-1.52E+02
48501,-1.50E+02
48502,-1.46E+02
48503,-1.42E+02
48504,-1.51E+02
48505,-1.49E+02
48506,-1.58E+02
48507,-1.63E+02
48508,-1.68E+02
48509,-1.67E+02
48510,-1.65E+02
48511,-1.57E+02
48512,-1.57E+02
48513,-1.50E+02
48514,-1.47E+02
48515,-1.54E+02
48516,-1.51E+02
48517,-1.58E+02
48518,-1.59E+02
48519,-1.59E+02
48520,-1.63E+02
48521,-1.60E+02
48522,-1.70E+02
48523,-1.72E+02
48524,-1.76E+02
48525,-1.69E+02
48526,-1.65E+02
48527,-1.59E+02
48528,-1.64E+02
48529,-1.61E+02
48530,-1.68E+02
48531,-1.64E+02
48532,-1.69E+02
48533,-1.67E+02
48534,-1.66E+02
48535,-1.65E+02
48536,-1.63E+02
48537,-1.60E+02
48538,-1.53E+02
48539,-1.47E+02
48540,-1.52E+02
48541,-1.48E+02
48542,-1.50E+02
48543,-1.56E+02
48544,-1.55E+02
48545,-1.50E+02
48546,-1.52E+02
48547,-1.47E+02
48548,-1.49E+02
48549,-1.47E+02
48550,-1.51E+02
48551,-1.49E+02
48552,-1.58E+02
48553,-1.58E+02
48554,-1.66E+02
48555,-1.56E+02
48556,-1.62E+02
48557,-1.60E+02
48558,-1.57E+02
48559,-1.56E+02
48560,-1.50E+02
48561,-1.55E+02
48562,-1.60E+02
48563,-1.62E+02
48564,-1.74E+02
48565,-1.77E+02
48566,-1.74E+02
48567,-1.84E+02
48568,-1.93E+02
48569,-1.85E+02
48570,-1.82E+02
48571,-1.81E+02
48572,-1.77E+02
48573,-1.74E+02
48574,-1.70E+02
48575,-1.58E+02
48576,-1.59E+02
48577,-1.68E+02
48578,-1.67E+02
48579,-1.61E+02
48580,-1.66E+02
48581,-1.61E+02
48582,-1.67E+02
48583,-1.68E+02
48584,-1.73E+02
48585,-1.72E+02
48586,-1.73E+02
48587,-1.71E+02
48588,-1.71E+02
48589,-1.77E+02
48590,-1.76E+02
48591,-1.71E+02
48592,-1.70E+02
48593,-1.70E+02
48594,-1.67E+02
48595,-1.68E+02
48596,-1.78E+02
48597,-1.68E+02
48598,-1.67E+02
48599,-1.60E+02
48600,-1.57E+02
48601,-1.53E+02
48602,-1.54E+02
48603,-1.46E+02
48604,-1.44E+02
48605,-1.29E+02
48606,-1.26E+02
48607,-1.27E+02
48608,-1.27E+02
48609,-1.20E+02
48610,-1.24E+02
48611,-1.26E+02
48612,-1.19E+02
48613,-1.21E+02
48614,-1.18E+02
48615,-1.06E+02
48616,-1.02E+02
48617,-1.03E+02
48618,-1.00E+02
48619,-1.01E+02
48620,-1.06E+02
48621,-1.11E+02
48622,-1.09E+02
48623,-1.13E+02
48624,-1.06E+02
48625,-1.09E+02
48626,-1.26E+02
48627,-1.28E+02
48628,-1.18E+02
48629,-1.18E+02
48630,-1.12E+02
48631,-1.12E+02
48632,-1.13E+02
48633,-1.03E+02
48634,-8.88E+01
48635,-8.27E+01
48636,-7.72E+01
48637,-6.88E+01
48638,-7.85E+01
48639,-7.92E+01
48640,-7.40E+01
48641,-7.28E+01
48642,-7.90E+01
48643,-7.10E+01
48644,-6.58E+01
48645,-6.32E+01
48646,-5.90E+01
48647,-5.01E+01
48648,-5.12E+01
48649,-5.08E+01
48650,-5.56E+01
48651,-6.47E+01
48652,-6.29E+01
48653,-5.16E+01
48654,-4.56E+01
48655,-4.24E+01
48656,-4.59E+01
48657,-3.90E+01
48658,-2.68E+01
48659,-5.99E+00
48660,1.32E+01
48661,4.62E+01
48662,7.61E+01
48663,1.08E+02
48664,1.43E+02
48665,1.83E+02
48666,2.24E+02
48667,2.70E+02
48668,3.12E+02
48669,3.39E+02
48670,3.58E+02
48671,3.64E+02
48672,3.71E+02
48673,3.60E+02
48674,3.66E+02
48675,3.52E+02
48676,3.52E+02
48677,3.60E+02
48678,3.51E+02
48679,3.30E+02
48680,3.12E+02
48681,2.82E+02
48682,2.56E+02
48683,2.24E+02
48684,1.85E+02
48685,1.43E+02
48686,9.54E+01
48687,4.99E+01
48688,-2.96E+00
48689,-3.26E+01
48690,-6.68E+01
48691,-8.19E+01
48692,-9.06E+01
48693,-8.47E+01
48694,-1.00E+02
48695,-1.05E+02
48696,-1.04E+02
48697,-1.07E+02
48698,-9.96E+01
48699,-1.04E+02
48700,-1.02E+02
48701,-9.98E+01
48702,-8.71E+01
48703,-8.81E+01
48704,-9.58E+01
48705,-1.03E+02
48706,-1.00E+02
48707,-1.03E+02
48708,-1.05E+02
48709,-1.10E+02
48710,-1.10E+02
48711,-1.15E+02
48712,-1.20E+02
48713,-1.21E+02
48714,-1.23E+02
48715,-1.28E+02
48716,-1.23E+02
48717,-1.24E+02
48718,-1.27E+02
48719,-1.30E+02
48720,-1.30E+02
48721,-1.21E+02
48722,-1.25E+02
48723,-1.28E+02
48724,-1.26E+02
48725,-1.36E+02
48726,-1.34E+02
48727,-1.45E+02
48728,-1.53E+02
48729,-1.58E+02
48730,-1.48E+02
48731,-1.42E+02
48732,-1.40E+02
48733,-1.36E+02
48734,-1.37E+02
48735,-1.33E+02
48736,-1.36E+02
48737,-1.32E+02
48738,-1.31E+02
48739,-1.24E+02
48740,-1.32E+02
48741,-1.22E+02
48742,-1.26E+02
48743,-1.23E+02
48744,-1.21E+02
48745,-1.12E+02
48746,-1.13E+02
48747,-1.01E+02
48748,-8.85E+01
48749,-8.46E+01
48750,-7.64E+01
48751,-7.67E+01
48752,-6.68E+01
48753,-6.69E+01
48754,-6.44E+01
48755,-5.81E+01
48756,-5.56E+01
48757,-5.16E+01
48758,-4.47E+01
48759,-3.92E+01
48760,-2.71E+01
48761,-2.46E+01
48762,-1.91E+01
48763,-1.34E+01
48764,-9.74E+00
48765,-3.55E+00
48766,6.88E-01
48767,-3.27E+00
48768,-7.16E+00
48769,-5.06E+00
48770,5.82E-01
48771,9.58E+00
48772,6.87E+00
48773,1.28E+01
48774,1.80E+01
48775,2.07E+01
48776,2.61E+01
48777,1.87E+01
48778,2.37E+01
48779,2.36E+01
48780,2.48E+01
48781,1.49E+01
48782,8.63E+00
48783,-1.62E+00
48784,-8.42E+00
48785,-5.30E+00
48786,-1.00E+01
48787,-5.78E+00
48788,-6.80E+00
48789,-6.68E+00
48790,-1.26E+01
48791,-3.04E+00
48792,-1.70E+00
48793,-7.59E+00
48794,-1.39E+01
48795,-2.28E+01
48796,-2.23E+01
48797,-1.80E+01
48798,-2.37E+01
48799,-2.98E+01
48800,-3.94E+01
48801,-3.12E+01
48802,-3.15E+01
48803,-3.27E+01
48804,-3.45E+01
48805,-2.69E+01
48806,-2.16E+01
48807,-1.64E+01
48808,-2.00E+01
48809,-2.12E+01
48810,-2.15E+01
48811,-2.06E+01
48812,-1.96E+01
48813,-1.43E+01
48814,-1.09E+01
48815,-6.18E+00
48816,-6.19E+00
48817,-2.36E+00
48818,3.70E+00
48819,2.43E+00
48820,-5.50E+00
48821,-2.15E+00
48822,-1.25E+01
48823,-1.55E+01
48824,-2.19E+01
48825,-2.53E+01
48826,-2.09E+01
48827,-1.74E+01
48828,-9.66E+00
48829,-1.32E+01
48830,-9.86E+00
48831,-5.26E+00
48832,2.07E+00
48833,3.11E+00
48834,9.13E+00
48835,1.15E+01
48836,2.04E+01
48837,2.88E+01
48838,2.11E+01
48839,1.65E+01
48840,9.99E+00
48841,1.74E+01
48842,1.84E+01
48843,1.22E+01
48844,1.44E+01
48845,2.03E+01
48846,3.24E+01
48847,3.48E+01
48848,3.33E+01
48849,3.72E+01
48850,3.78E+01
48851,3.72E+01
48852,3.00E+01
48853,3.24E+01
48854,3.39E+01
48855,4.07E+01
48856,3.98E+01
48857,3.65E+01
48858,3.69E+01
48859,4.04E+01
48860,4.45E+01
48861,4.48E+01
48862,4.47E+01
48863,4.02E+01
48864,3.96E+01
48865,3.87E+01
48866,3.28E+01
48867,2.91E+01
48868,3.58E+01
48869,3.50E+01
48870,4.27E+01
48871,4.36E+01
48872,3.80E+01
48873,5.13E+01
48874,5.38E+01
48875,5.84E+01
48876,5.30E+01
48877,5.60E+01
48878,4.88E+01
48879,4.94E+01
48880,5.65E+01
48881,5.26E+01
48882,4.86E+01
48883,4.47E+01
48884,5.20E+01
48885,5.55E+01
48886,5.73E+01
48887,4.79E+01
48888,5.03E+01
48889,6.03E+01
48890,6.81E+01
48891,7.35E+01
48892,7.27E+01
48893,7.22E+01
48894,7.78E+01
48895,8.31E+01
48896,8.28E+01
48897,7.84E+01
48898,7.86E+01
48899,8.46E+01
48900,8.65E+01
48901,9.65E+01
48902,9.91E+01
48903,1.02E+02
48904,1.07E+02
48905,1.03E+02
48906,9.80E+01
48907,9.71E+01
48908,9.16E+01
48909,8.84E+01
48910,8.76E+01
48911,8.15E+01
48912,7.33E+01
48913,6.67E+01
48914,6.97E+01
48915,6.19E+01
48916,6.18E+01
48917,6.41E+01
48918,6.59E+01
48919,6.03E+01
48920,6.02E+01
48921,5.77E+01
48922,6.59E+01
48923,7.41E+01
48924,6.77E+01
48925,7.33E+01
48926,8.57E+01
48927,1.09E+02
48928,1.20E+02
48929,1.54E+02
48930,1.82E+02
48931,2.15E+02
48932,2.56E+02
48933,3.00E+02
48934,3.50E+02
48935,3.86E+02
48936,4.23E+02
48937,4.49E+02
48938,4.57E+02
48939,4.59E+02
48940,4.56E+02
48941,4.50E+02
48942,4.52E+02
48943,4.48E+02
48944,4.42E+02
48945,4.25E+02
48946,4.06E+02
48947,3.90E+02
48948,3.70E+02
48949,3.49E+02
48950,3.12E+02
48951,2.75E+02
48952,2.27E+02
48953,1.90E+02
48954,1.49E+02
48955,1.01E+02
48956,5.85E+01
48957,2.43E+01
48958,-1.15E+00
48959,-1.84E+01
48960,-2.47E+01
48961,-2.77E+01
48962,-2.63E+01
48963,-2.23E+01
48964,-2.00E+01
48965,-2.19E+01
48966,-1.72E+01
48967,-2.01E+01
48968,-2.24E+01
48969,-2.65E+01
48970,-2.78E+01
48971,-2.71E+01
48972,-2.67E+01
48973,-2.86E+01
48974,-3.60E+01
48975,-3.67E+01
48976,-3.45E+01
48977,-4.14E+01
48978,-4.09E+01
48979,-3.74E+01
48980,-3.97E+01
48981,-3.81E+01
48982,-3.90E+01
48983,-4.48E+01
48984,-5.33E+01
48985,-6.18E+01
48986,-6.81E+01
48987,-7.20E+01
48988,-7.13E+01
48989,-7.24E+01
48990,-7.31E+01
48991,-7.29E+01
48992,-7.72E+01
48993,-7.54E+01
48994,-7.64E+01
48995,-6.93E+01
48996,-6.38E+01
48997,-6.08E+01
48998,-6.57E+01
48999,-5.81E+01
49000,-5.65E+01
49001,-4.66E+01
49002,-3.76E+01
49003,-3.01E+01
49004,-2.96E+01
49005,-3.03E+01
49006,-2.72E+01
49007,-2.35E+01
49008,-2.35E+01
49009,-2.02E+01
49010,-8.72E+00
49011,-8.59E+00
49012,-8.88E+00
49013,-4.06E+00
49014,4.59E+00
49015,1.44E+01
49016,1.64E+01
49017,2.24E+01
49018,1.70E+01
49019,2.36E+01
49020,3.10E+01
49021,3.74E+01
49022,4.32E+01
49023,4.46E+01
49024,4.86E+01
49025,5.07E+01
49026,6.09E+01
49027,6.05E+01
49028,6.63E+01
49029,6.23E+01
49030,5.92E+01
49031,5.89E+01
49032,5.68E+01
49033,5.67E+01
49034,5.38E+01
49035,6.04E+01
49036,6.18E+01
49037,6.93E+01
49038,6.71E+01
49039,6.25E+01
49040,6.61E+01
49041,5.35E+01
49042,5.90E+01
49043,6.75E+01
49044,6.72E+01
49045,6.77E+01
49046,5.60E+01
49047,5.69E+01
49048,5.88E+01
49049,6.61E+01
49050,5.98E+01
49051,6.14E+01
49052,5.55E+01
49053,4.15E+01
49054,3.78E+01
49055,3.47E+01
49056,2.58E+01
49057,2.17E+01
49058,1.63E+01
49059,1.26E+01
49060,8.07E+00
49061,9.36E+00
49062,1.55E+01
49063,1.34E+01
49064,1.25E+01
49065,2.24E+00
49066,-8.02E+00
49067,-2.64E+00
49068,-6.61E+00
49069,-4.37E+00
49070,-5.65E+00
49071,-2.50E+00
49072,-3.26E+00
49073,-5.94E+00
49074,-1.43E+00
49075,4.44E-02
49076,4.37E-01
49077,-7.17E+00
49078,7.88E-01
49079,4.63E+00
49080,6.58E+00
49081,1.46E+01
49082,1.53E+01
49083,2.53E+01
49084,1.84E+01
49085,2.42E+01
49086,2.55E+01
49087,2.94E+01
49088,2.32E+01
49089,2.07E+01
49090,1.83E+01
49091,1.27E+01
49092,1.99E+01
49093,1.69E+01
49094,1.63E+01
49095,1.70E+01
49096,1.71E+01
49097,1.89E+01
49098,2.10E+01
49099,2.33E+01
49100,2.80E+01
49101,2.92E+01
49102,2.56E+01
49103,3.31E+01
49104,3.23E+01
49105,2.55E+01
49106,3.18E+01
49107,3.01E+01
49108,3.18E+01
49109,3.47E+01
49110,3.62E+01
49111,4.33E+01
49112,4.42E+01
49113,3.90E+01
49114,3.58E+01
49115,3.15E+01
49116,3.20E+01
49117,3.70E+01
49118,3.27E+01
49119,3.51E+01
49120,3.90E+01
49121,3.85E+01
49122,3.17E+01
49123,2.97E+01
49124,3.44E+01
49125,3.45E+01
49126,3.30E+01
49127,3.54E+01
49128,3.33E+01
49129,3.05E+01
49130,2.64E+01
49131,2.84E+01
49132,2.27E+01
49133,2.05E+01
49134,1.65E+01
49135,3.16E+01
49136,2.79E+01
49137,2.54E+01
49138,2.12E+01
49139,2.30E+01
49140,3.20E+01
49141,4.14E+01
49142,4.48E+01
49143,4.59E+01
49144,3.85E+01
49145,3.39E+01
49146,2.81E+01
49147,2.28E+01
49148,2.28E+01
49149,1.27E+01
49150,1.16E+01
49151,7.15E+00
49152,7.74E+00
49153,1.02E-01
49154,-8.84E+00
49155,-2.43E+00
49156,3.49E+00
49157,2.18E-01
49158,5.96E+00
49159,3.43E+00
49160,9.91E+00
49161,6.65E+00
49162,4.54E-01
49163,-1.89E+00
49164,2.52E+00
49165,5.48E+00
49166,3.67E+00
49167,1.44E+01
49168,1.96E+01
49169,1.95E+01
49170,1.59E+01
49171,2.31E+01
49172,3.67E+01
49173,3.86E+01
49174,3.65E+01
49175,3.45E+01
49176,2.85E+01
49177,2.91E+01
49178,3.14E+01
49179,4.16E+01
49180,4.33E+01
49181,4.79E+01
49182,4.63E+01
49183,5.05E+01
49184,5.35E+01
49185,5.64E+01
49186,4.69E+01
49187,5.04E+01
49188,5.90E+01
49189,5.83E+01
49190,5.63E+01
49191,5.68E+01
49192,6.08E+01
49193,7.81E+01
49194,8.94E+01
49195,1.09E+02
49196,1.32E+02
49197,1.60E+02
49198,1.89E+02
49199,2.20E+02
49200,2.67E+02
49201,3.18E+02
49202,3.53E+02
49203,3.80E+02
49204,4.17E+02
49205,4.44E+02
49206,4.56E+02
49207,4.67E+02
49208,4.67E+02
49209,4.68E+02
49210,4.65E+02
49211,4.55E+02
49212,4.59E+02
49213,4.48E+02
49214,4.38E+02
49215,4.30E+02
49216,4.07E+02
49217,3.87E+02
49218,3.54E+02
49219,3.20E+02
49220,2.85E+02
49221,2.38E+02
49222,1.90E+02
49223,1.32E+02
49224,8.74E+01
49225,4.82E+01
49226,1.77E+01
49227,1.41E+00
49228,-9.00E+00
49229,-2.41E+01
49230,-3.47E+01
49231,-4.07E+01
49232,-4.77E+01
49233,-5.06E+01
49234,-5.42E+01
49235,-5.74E+01
49236,-6.07E+01
49237,-5.59E+01
49238,-6.04E+01
49239,-6.79E+01
49240,-6.48E+01
49241,-6.22E+01
49242,-6.98E+01
49243,-7.80E+01
49244,-8.48E+01
49245,-8.25E+01
49246,-8.52E+01
49247,-8.71E+01
49248,-8.47E+01
49249,-7.64E+01
49250,-7.65E+01
49251,-8.17E+01
49252,-9.32E+01
49253,-9.44E+01
49254,-8.87E+01
49255,-9.56E+01
49256,-9.72E+01
49257,-9.36E+01
49258,-9.55E+01
49259,-8.78E+01
49260,-9.61E+01
49261,-9.77E+01
49262,-9.96E+01
49263,-1.13E+02
49264,-1.13E+02
49265,-1.15E+02
49266,-1.23E+02
49267,-1.18E+02
49268,-1.10E+02
49269,-1.12E+02
49270,-1.20E+02
49271,-1.15E+02
49272,-1.05E+02
49273,-1.00E+02
49274,-9.48E+01
49275,-8.90E+01
49276,-7.76E+01
49277,-7.50E+01
49278,-6.26E+01
49279,-5.70E+01
49280,-4.84E+01
49281,-4.27E+01
49282,-3.50E+01
49283,-2.40E+01
49284,-1.67E+01
49285,-1.00E+01
49286,-7.27E+00
49287,1.32E+00
49288,7.70E+00
49289,2.17E+01
49290,3.06E+01
49291,3.30E+01
49292,4.12E+01
49293,5.06E+01
49294,6.11E+01
49295,5.60E+01
49296,5.50E+01
49297,5.74E+01
49298,6.22E+01
49299,5.61E+01
49300,4.83E+01
49301,5.19E+01
49302,4.71E+01
49303,4.70E+01
49304,5.19E+01
49305,5.08E+01
49306,5.20E+01
49307,5.80E+01
49308,5.52E+01
49309,5.30E+01
49310,4.79E+01
49311,4.77E+01
49312,4.74E+01
49313,4.44E+01
49314,4.66E+01
49315,5.55E+01
49316,5.55E+01
49317,5.32E+01
49318,5.24E+01
49319,4.36E+01
49320,3.97E+01
49321,4.21E+01
49322,3.29E+01
49323,3.08E+01
49324,2.68E+01
49325,2.48E+01
49326,2.62E+01
49327,2.60E+01
49328,2.83E+01
49329,2.13E+01
49330,1.99E+01
49331,2.02E+01
49332,1.89E+01
49333,1.13E+01
49334,8.04E+00
49335,3.96E+00
49336,6.56E+00
49337,6.80E+00
49338,-1.50E+00
49339,-1.00E+01
49340,-1.96E+01
49341,-2.93E+01
49342,-3.31E+01
49343,-3.61E+01
49344,-4.39E+01
49345,-5.32E+01
49346,-5.19E+01
49347,-4.93E+01
49348,-4.43E+01
49349,-4.97E+01
49350,-4.88E+01
49351,-4.74E+01
49352,-4.76E+01
49353,-4.86E+01
49354,-5.30E+01
49355,-5.25E+01
49356,-4.88E+01
49357,-4.31E+01
49358,-4.74E+01
49359,-4.34E+01
49360,-4.08E+01
49361,-3.66E+01
49362,-3.34E+01
49363,-3.43E+01
49364,-2.76E+01
49365,-2.05E+01
49366,-1.68E+01
49367,-2.30E+01
49368,-1.83E+01
49369,-1.87E+01
49370,-1.50E+01
49371,-7.71E+00
49372,-2.92E+00
49373,-3.76E-01
49374,-5.71E-01
49375,4.87E+00
49376,3.55E-01
49377,5.27E+00
49378,-4.39E+00
49379,-6.24E+00
49380,-6.87E+00
49381,-1.55E+01
49382,-1.73E+01
49383,-9.50E+00
49384,-6.34E+00
49385,-1.60E+01
49386,-7.52E+00
49387,-1.43E+01
49388,-1.89E+01
49389,-1.52E+01
49390,-1.09E+01
49391,-1.37E+01
49392,-1.38E+01
49393,-1.60E+01
49394,-1.26E+01
49395,-8.75E+00
49396,-7.68E+00
49397,-4.87E+00
49398,-6.89E+00
49399,-6.79E+00
49400,-5.02E-01
49401,1.21E-01
49402,8.26E+00
49403,4.56E+00
49404,9.27E+00
49405,1.31E+01
49406,1.28E+01
49407,1.16E+01
49408,9.37E+00
49409,6.98E+00
49410,3.85E+00
49411,-1.85E-02
49412,-3.76E+00
49413,2.28E+00
49414,2.82E+00
49415,-3.98E+00
49416,-4.06E+00
49417,-4.30E+00
49418,3.81E+00
49419,1.93E-01
49420,-2.58E+00
49421,-5.60E+00
49422,-1.15E+01
49423,-1.63E+01
49424,-9.96E+00
49425,-4.71E+00
49426,-5.90E+00
49427,-1.16E+00
49428,-7.17E+00
49429,-1.89E+00
49430,-4.06E+00
49431,-1.70E+00
49432,1.51E+01
49433,2.43E+01
49434,1.74E+01
49435,1.89E+01
49436,2.49E+01
49437,2.05E+01
49438,2.93E+01
49439,3.70E+01
49440,4.21E+01
49441,2.89E+01
49442,3.34E+01
49443,3.13E+01
49444,3.78E+01
49445,3.44E+01
49446,4.25E+01
49447,5.48E+01
49448,5.86E+01
49449,6.28E+01
49450,5.86E+01
49451,5.38E+01
49452,5.71E+01
49453,5.11E+01
49454,5.47E+01
49455,5.67E+01
49456,5.06E+01
49457,4.58E+01
49458,4.82E+01
49459,4.91E+01
49460,5.80E+01
49461,5.73E+01
49462,5.99E+01
49463,6.40E+01
49464,7.14E+01
49465,8.44E+01
49466,1.14E+02
49467,1.30E+02
49468,1.45E+02
49469,1.74E+02
49470,2.03E+02
49471,2.46E+02
49472,2.88E+02
49473,3.29E+02
49474,3.74E+02
49475,4.14E+02
49476,4.39E+02
49477,4.55E+02
49478,4.68E+02
49479,4.62E+02
49480,4.60E+02
49481,4.60E+02
49482,4.63E+02
49483,4.43E+02
49484,4.32E+02
49485,4.25E+02
49486,4.16E+02
49487,3.99E+02
49488,3.70E+02
49489,3.40E+02
49490,3.02E+02
49491,2.65E+02
49492,2.36E+02
49493,1.98E+02
49494,1.64E+02
49495,1.17E+02
49496,7.13E+01
49497,3.11E+01
49498,3.84E+00
49499,-1.26E+01
49500,-2.39E+01
49501,-2.86E+01
49502,-2.93E+01
49503,-3.29E+01
49504,-3.76E+01
49505,-4.09E+01
49506,-4.85E+01
49507,-4.64E+01
49508,-4.79E+01
49509,-5.68E+01
49510,-5.87E+01
49511,-5.86E+01
49512,-6.06E+01
49513,-6.42E+01
49514,-6.44E+01
49515,-7.36E+01
49516,-7.69E+01
49517,-8.73E+01
49518,-8.55E+01
49519,-8.10E+01
49520,-8.84E+01
49521,-8.45E+01
49522,-8.93E+01
49523,-9.18E+01
49524,-8.44E+01
49525,-8.60E+01
49526,-8.87E+01
49527,-8.46E+01
49528,-9.18E+01
49529,-1.02E+02
49530,-9.51E+01
49531,-9.45E+01
49532,-1.02E+02
49533,-1.09E+02
49534,-1.00E+02
49535,-1.09E+02
49536,-1.10E+02
49537,-1.18E+02
49538,-1.16E+02
49539,-1.07E+02
49540,-1.04E+02
49541,-1.04E+02
49542,-1.06E+02
49543,-1.04E+02
49544,-1.15E+02
49545,-1.09E+02
49546,-1.16E+02
49547,-1.12E+02
49548,-1.12E+02
49549,-1.13E+02
49550,-1.05E+02
49551,-1.03E+02
49552,-9.98E+01
49553,-1.04E+02
49554,-9.95E+01
49555,-9.05E+01
49556,-8.53E+01
49557,-7.62E+01
49558,-6.68E+01
49559,-6.40E+01
49560,-4.95E+01
49561,-3.97E+01
49562,-4.65E+01
49563,-3.95E+01
49564,-3.35E+01
49565,-3.32E+01
49566,-2.52E+01
49567,-1.90E+01
49568,-9.83E+00
49569,-7.73E+00
49570,-1.09E+01
49571,-6.92E+00
49572,-9.34E+00
49573,-2.39E+00
49574,-1.03E+01
49575,-1.43E+01
49576,-1.51E+01
49577,-2.07E+01
49578,-2.57E+01
49579,-2.22E+01
49580,-1.73E+01
49581,-2.54E+01
49582,-3.15E+01
49583,-2.36E+01
49584,-1.76E+01
49585,-2.72E+01
49586,-2.50E+01
49587,-2.91E+01
49588,-3.80E+01
49589,-4.63E+01
49590,-5.23E+01
49591,-6.55E+01
49592,-6.25E+01
49593,-6.65E+01
49594,-6.93E+01
49595,-6.74E+01
49596,-7.16E+01
49597,-6.06E+01
49598,-6.30E+01
49599,-6.04E+01
49600,-6.11E+01
49601,-7.17E+01
49602,-6.75E+01
49603,-6.91E+01
49604,-6.01E+01
49605,-5.74E+01
49606,-5.80E+01
49607,-5.31E+01
49608,-5.22E+01
49609,-5.25E+01
49610,-4.57E+01
49611,-5.00E+01
49612,-4.95E+01
49613,-4.29E+01
49614,-4.54E+01
49615,-4.31E+01
49616,-4.61E+01
49617,-5.11E+01
49618,-5.47E+01
49619,-5.33E+01
49620,-5.22E+01
49621,-5.19E+01
49622,-4.30E+01
49623,-3.78E+01
49624,-4.97E+01
49625,-4.07E+01
49626,-4.39E+01
49627,-4.43E+01
49628,-4.02E+01
49629,-3.51E+01
49630,-3.22E+01
49631,-3.57E+01
49632,-2.75E+01
49633,-2.61E+01
49634,-3.59E+01
49635,-4.78E+01
