Date,Data
1363,-2.07E+02
1364,-2.08E+02
1365,-2.09E+02
1366,-2.10E+02
1367,-2.12E+02
1368,-2.13E+02
1369,-2.14E+02
1370,-2.15E+02
1371,-2.17E+02
1372,-2.18E+02
1373,-2.20E+02
1374,-2.20E+02
1375,-2.21E+02
1376,-2.22E+02
1377,-2.23E+02
1378,-2.25E+02
1379,-2.27E+02
1380,-2.28E+02
1381,-2.29E+02
1382,-2.30E+02
1383,-2.31E+02
1384,-2.32E+02
1385,-2.33E+02
1386,-2.34E+02
1387,-2.35E+02
1388,-2.36E+02
1389,-2.40E+02
1390,-2.41E+02
1391,-2.42E+02
1392,-2.43E+02
1393,-2.45E+02
1394,-2.46E+02
1395,-2.48E+02
1396,-2.48E+02
1397,-2.50E+02
1398,-2.51E+02
1399,-2.52E+02
1400,-2.54E+02
1401,-2.56E+02
1402,-2.57E+02
1403,-2.60E+02
1404,-2.61E+02
1405,-2.64E+02
1406,-2.65E+02
1407,-2.68E+02
1408,-2.71E+02
1409,-2.73E+02
1410,-2.75E+02
1411,-2.78E+02
1412,-2.79E+02
1413,-2.81E+02
1414,-2.82E+02
1415,-2.86E+02
1416,-2.88E+02
1417,-2.90E+02
1418,-2.92E+02
1419,-2.95E+02
1420,-2.96E+02
1421,-2.99E+02
1422,-3.00E+02
1423,-3.03E+02
1424,-3.04E+02
1425,-3.05E+02
1426,-3.07E+02
1427,-3.10E+02
1428,-3.12E+02
1429,-3.13E+02
1430,-3.15E+02
1431,-3.19E+02
1432,-3.20E+02
1433,-3.25E+02
1434,-3.27E+02
1435,-3.29E+02
1436,-3.31E+02
1437,-3.34E+02
1438,-3.36E+02
1439,-3.38E+02
1440,-3.39E+02
1441,-3.42E+02
1442,-3.44E+02
1443,-3.47E+02
1444,-3.49E+02
1445,-3.53E+02
1446,-3.55E+02
1447,-3.58E+02
1448,-3.60E+02
1449,-3.62E+02
1450,-3.62E+02
1451,-3.64E+02
1452,-3.65E+02
1453,-3.67E+02
1454,-3.68E+02
1455,-3.71E+02
1456,-3.72E+02
1457,-3.74E+02
1458,-3.74E+02
1459,-3.76E+02
1460,-3.76E+02
1461,-3.77E+02
1462,-3.78E+02
1463,-3.78E+02
1464,-3.79E+02
1465,-3.79E+02
1466,-3.78E+02
1467,-3.77E+02
1468,-3.76E+02
1469,-3.75E+02
1470,-3.75E+02
1471,-3.75E+02
1472,-3.75E+02
1473,-3.76E+02
1474,-3.77E+02
1475,-3.80E+02
1476,-3.83E+02
1477,-3.86E+02
1478,-3.91E+02
1479,-3.98E+02
1480,-4.04E+02
1481,-4.09E+02
1482,-4.15E+02
1483,-4.24E+02
1484,-4.31E+02
1485,-4.38E+02
1486,-4.42E+02
1487,-4.50E+02
1488,-4.55E+02
1489,-4.61E+02
1490,-4.65E+02
1491,-4.70E+02
1492,-4.76E+02
1493,-4.82E+02
1494,-4.84E+02
1495,-4.85E+02
1496,-4.86E+02
1497,-4.87E+02
1498,-4.91E+02
1499,-4.92E+02
1500,-4.94E+02
1501,-4.96E+02
1502,-4.96E+02
1503,-4.97E+02
1504,-4.99E+02
1505,-5.02E+02
1506,-5.04E+02
1507,-5.08E+02
1508,-5.07E+02
1509,-5.11E+02
1510,-5.13E+02
1511,-5.15E+02
1512,-5.15E+02
1513,-5.13E+02
1514,-5.12E+02
1515,-5.10E+02
1516,-5.09E+02
1517,-5.07E+02
1518,-5.04E+02
1519,-5.02E+02
1520,-4.98E+02
1521,-4.91E+02
1522,-4.87E+02
1523,-4.83E+02
1524,-4.79E+02
1525,-4.74E+02
1526,-4.71E+02
1527,-4.68E+02
1528,-4.66E+02
1529,-4.64E+02
1530,-4.62E+02
1531,-4.60E+02
1532,-4.57E+02
1533,-4.56E+02
1534,-4.55E+02
1535,-4.54E+02
1536,-4.53E+02
1537,-4.53E+02
1538,-4.53E+02
1539,-4.54E+02
1540,-4.54E+02
1541,-4.53E+02
1542,-4.53E+02
1543,-4.53E+02
1544,-4.53E+02
1545,-4.52E+02
1546,-4.52E+02
1547,-4.52E+02
1548,-4.52E+02
1549,-4.51E+02
1550,-4.51E+02
1551,-4.50E+02
1552,-4.48E+02
1553,-4.46E+02
1554,-4.44E+02
1555,-4.42E+02
1556,-4.40E+02
1557,-4.37E+02
1558,-4.37E+02
1559,-4.33E+02
1560,-4.31E+02
1561,-4.29E+02
1562,-4.27E+02
1563,-4.26E+02
1564,-4.25E+02
1565,-4.23E+02
1566,-4.20E+02
1567,-4.18E+02
1568,-4.16E+02
1569,-4.14E+02
1570,-4.12E+02
1571,-4.10E+02
1572,-4.08E+02
1573,-4.07E+02
1574,-4.03E+02
1575,-4.01E+02
1576,-3.99E+02
1577,-3.98E+02
1578,-3.97E+02
1579,-3.94E+02
1580,-3.92E+02
1581,-3.89E+02
1582,-3.87E+02
1583,-3.84E+02
1584,-3.81E+02
1585,-3.77E+02
1586,-3.75E+02
1587,-3.74E+02
1588,-3.72E+02
1589,-3.70E+02
1590,-3.68E+02
1591,-3.66E+02
1592,-3.63E+02
1593,-3.60E+02
1594,-3.59E+02
1595,-3.57E+02
1596,-3.54E+02
1597,-3.51E+02
1598,-3.49E+02
1599,-3.47E+02
1600,-3.46E+02
1601,-3.44E+02
1602,-3.42E+02
1603,-3.40E+02
1604,-3.38E+02
1605,-3.36E+02
1606,-3.35E+02
1607,-3.33E+02
1608,-3.32E+02
1609,-3.31E+02
1610,-3.29E+02
1611,-3.28E+02
1612,-3.26E+02
1613,-3.24E+02
1614,-3.24E+02
1615,-3.22E+02
1616,-3.20E+02
1617,-3.19E+02
1618,-3.17E+02
1619,-3.16E+02
1620,-3.15E+02
1621,-3.14E+02
1622,-3.12E+02
1623,-3.11E+02
1624,-3.09E+02
1625,-3.07E+02
1626,-3.06E+02
1627,-3.04E+02
1628,-3.03E+02
1629,-3.02E+02
1630,-3.01E+02
1631,-2.99E+02
1632,-2.99E+02
1633,-2.97E+02
1634,-2.96E+02
1635,-2.95E+02
1636,-2.94E+02
1637,-2.93E+02
1638,-2.92E+02
1639,-2.92E+02
1640,-2.91E+02
1641,-2.91E+02
1642,-2.91E+02
1643,-2.91E+02
1644,-2.90E+02
1645,-2.90E+02
1646,-2.90E+02
1647,-2.90E+02
1648,-2.90E+02
1649,-2.90E+02
1650,-2.91E+02
1651,-2.91E+02
1652,-2.91E+02
1653,-2.93E+02
1654,-2.93E+02
1655,-2.94E+02
1656,-2.94E+02
1657,-2.95E+02
1658,-2.96E+02
1659,-2.96E+02
1660,-2.96E+02
1661,-2.96E+02
1662,-2.97E+02
1663,-2.97E+02
1664,-2.98E+02
1665,-2.99E+02
1666,-3.00E+02
1667,-3.02E+02
1668,-3.03E+02
1669,-3.04E+02
1670,-3.05E+02
1671,-3.07E+02
1672,-3.09E+02
1673,-3.12E+02
1674,-3.13E+02
1675,-3.16E+02
1676,-3.17E+02
1677,-3.20E+02
1678,-3.22E+02
1679,-3.24E+02
1680,-3.25E+02
1681,-3.27E+02
1682,-3.29E+02
1683,-3.32E+02
1684,-3.35E+02
1685,-3.37E+02
1686,-3.39E+02
1687,-3.43E+02
1688,-3.47E+02
1689,-3.55E+02
1690,-3.58E+02
1691,-3.65E+02
1692,-3.67E+02
1693,-3.72E+02
1694,-3.77E+02
1695,-3.81E+02
1696,-3.85E+02
1697,-3.89E+02
1698,-3.92E+02
1699,-3.96E+02
1700,-4.01E+02
1701,-4.05E+02
1702,-4.08E+02
1703,-4.11E+02
1704,-4.14E+02
1705,-4.17E+02
1706,-4.20E+02
1707,-4.25E+02
1708,-4.29E+02
1709,-4.35E+02
1710,-4.36E+02
1711,-4.39E+02
1712,-4.42E+02
1713,-4.46E+02
1714,-4.47E+02
1715,-4.50E+02
1716,-4.52E+02
1717,-4.56E+02
1718,-4.58E+02
1719,-4.61E+02
1720,-4.62E+02
1721,-4.67E+02
1722,-4.70E+02
1723,-4.73E+02
1724,-4.76E+02
1725,-4.79E+02
1726,-4.83E+02
1727,-4.90E+02
1728,-4.93E+02
1729,-4.96E+02
1730,-4.98E+02
1731,-5.04E+02
1732,-5.06E+02
1733,-5.10E+02
1734,-5.13E+02
1735,-5.17E+02
1736,-5.22E+02
1737,-5.27E+02
1738,-5.31E+02
1739,-5.36E+02
1740,-5.39E+02
1741,-5.43E+02
1742,-5.53E+02
1743,-5.58E+02
1744,-5.61E+02
1745,-5.67E+02
1746,-5.72E+02
1747,-5.78E+02
1748,-5.82E+02
1749,-5.88E+02
1750,-5.92E+02
1751,-6.02E+02
1752,-6.09E+02
1753,-6.16E+02
1754,-6.22E+02
1755,-6.27E+02
1756,-6.29E+02
1757,-6.33E+02
1758,-6.35E+02
1759,-6.43E+02
1760,-6.45E+02
1761,-6.49E+02
1762,-6.53E+02
1763,-6.58E+02
1764,-6.59E+02
1765,-6.62E+02
1766,-6.66E+02
1767,-6.66E+02
1768,-6.68E+02
1769,-6.70E+02
1770,-6.69E+02
1771,-6.68E+02
1772,-6.67E+02
1773,-6.67E+02
1774,-6.68E+02
1775,-6.69E+02
1776,-6.66E+02
1777,-6.64E+02
1778,-6.62E+02
1779,-6.58E+02
1780,-6.57E+02
1781,-6.54E+02
1782,-6.53E+02
1783,-6.50E+02
1784,-6.48E+02
1785,-6.44E+02
1786,-6.39E+02
1787,-6.37E+02
1788,-6.35E+02
1789,-6.33E+02
1790,-6.27E+02
1791,-6.21E+02
1792,-6.20E+02
1793,-6.14E+02
1794,-6.10E+02
1795,-6.05E+02
1796,-5.98E+02
1797,-5.91E+02
1798,-5.84E+02
1799,-5.76E+02
1800,-5.73E+02
1801,-5.69E+02
1802,-5.64E+02
1803,-5.59E+02
1804,-5.55E+02
1805,-5.50E+02
1806,-5.46E+02
1807,-5.41E+02
1808,-5.37E+02
1809,-5.32E+02
1810,-5.30E+02
1811,-5.26E+02
1812,-5.24E+02
1813,-5.20E+02
1814,-5.14E+02
1815,-5.10E+02
1816,-5.07E+02
1817,-5.03E+02
1818,-5.00E+02
1819,-4.96E+02
1820,-4.91E+02
1821,-4.85E+02
1822,-4.80E+02
1823,-4.72E+02
1824,-4.67E+02
1825,-4.59E+02
1826,-4.51E+02
1827,-4.43E+02
1828,-4.38E+02
1829,-4.28E+02
1830,-4.23E+02
1831,-4.15E+02
1832,-4.09E+02
1833,-4.00E+02
1834,-3.94E+02
1835,-3.86E+02
1836,-3.81E+02
1837,-3.72E+02
1838,-3.63E+02
1839,-3.55E+02
1840,-3.48E+02
1841,-3.35E+02
1842,-3.29E+02
1843,-3.19E+02
1844,-3.11E+02
1845,-3.02E+02
1846,-2.94E+02
1847,-2.82E+02
1848,-2.74E+02
1849,-2.65E+02
1850,-2.58E+02
1851,-2.50E+02
1852,-2.44E+02
1853,-2.35E+02
1854,-2.29E+02
1855,-2.18E+02
1856,-2.09E+02
1857,-1.99E+02
1858,-1.91E+02
1859,-1.78E+02
1860,-1.71E+02
1861,-1.60E+02
1862,-1.51E+02
1863,-1.43E+02
1864,-1.36E+02
1865,-1.25E+02
1866,-1.19E+02
1867,-1.10E+02
1868,-1.02E+02
1869,-9.10E+01
1870,-8.20E+01
1871,-7.00E+01
1872,-6.30E+01
1873,-5.40E+01
1874,-4.60E+01
1875,-3.70E+01
1876,-3.10E+01
1877,-2.10E+01
1878,-1.50E+01
1879,-8.00E+00
1880,-2.00E+00
1881,6.00E+00
1882,1.10E+01
1883,2.00E+01
1884,2.40E+01
1885,3.20E+01
1886,3.80E+01
1887,4.40E+01
1888,4.90E+01
1889,5.60E+01
1890,6.20E+01
1891,6.90E+01
1892,7.50E+01
1893,8.20E+01
1894,8.90E+01
1895,9.80E+01
1896,1.04E+02
1897,1.13E+02
1898,1.21E+02
1899,1.29E+02
1900,1.36E+02
1901,1.45E+02
1902,1.52E+02
1903,1.62E+02
1904,1.70E+02
1905,1.80E+02
1906,1.87E+02
1907,1.98E+02
1908,2.05E+02
1909,2.15E+02
1910,2.24E+02
1911,2.32E+02
1912,2.37E+02
1913,2.45E+02
1914,2.51E+02
1915,2.57E+02
1916,2.63E+02
1917,2.70E+02
1918,2.74E+02
1919,2.80E+02
1920,2.84E+02
1921,2.89E+02
1922,2.94E+02
1923,2.98E+02
1924,3.01E+02
1925,3.05E+02
1926,3.08E+02
1927,3.10E+02
1928,3.12E+02
1929,3.14E+02
1930,3.15E+02
1931,3.16E+02
1932,3.17E+02
1933,3.17E+02
1934,3.18E+02
1935,3.19E+02
1936,3.19E+02
1937,3.19E+02
1938,3.18E+02
1939,3.17E+02
1940,3.17E+02
1941,3.16E+02
1942,3.16E+02
1943,3.15E+02
1944,3.14E+02
1945,3.13E+02
1946,3.12E+02
1947,3.10E+02
1948,3.09E+02
1949,3.06E+02
1950,3.05E+02
1951,3.02E+02
1952,3.00E+02
1953,2.97E+02
1954,2.96E+02
1955,2.93E+02
1956,2.91E+02
1957,2.89E+02
1958,2.87E+02
1959,2.84E+02
1960,2.82E+02
1961,2.80E+02
1962,2.78E+02
1963,2.77E+02
1964,2.75E+02
1965,2.73E+02
1966,2.70E+02
1967,2.68E+02
1968,2.68E+02
1969,2.65E+02
1970,2.64E+02
1971,2.63E+02
1972,2.61E+02
1973,2.59E+02
1974,2.58E+02
1975,2.57E+02
1976,2.55E+02
1977,2.54E+02
1978,2.53E+02
1979,2.52E+02
1980,2.51E+02
1981,2.50E+02
1982,2.50E+02
1983,2.49E+02
1984,2.49E+02
1985,2.48E+02
1986,2.48E+02
1987,2.46E+02
1988,2.46E+02
1989,2.45E+02
1990,2.45E+02
1991,2.43E+02
1992,2.42E+02
1993,2.42E+02
1994,2.41E+02
1995,2.40E+02
1996,2.39E+02
1997,2.37E+02
1998,2.36E+02
1999,2.36E+02
2000,2.34E+02
2001,2.33E+02
2002,2.31E+02
2003,2.32E+02
2004,2.30E+02
2005,2.25E+02
2006,2.21E+02
2007,2.19E+02
2008,2.16E+02
2009,2.13E+02
2010,2.09E+02
2011,2.06E+02
2012,2.02E+02
2013,2.00E+02
2014,1.98E+02
2015,1.92E+02
2016,1.88E+02
2017,1.81E+02
2018,1.72E+02
2019,1.63E+02
2020,1.57E+02
2021,1.46E+02
2022,1.37E+02
2023,1.23E+02
2024,1.13E+02
2025,1.01E+02
2026,9.30E+01
2027,7.70E+01
2028,6.60E+01
2029,4.90E+01
2030,3.70E+01
2031,2.00E+01
2032,3.00E+00
2033,-2.30E+01
2034,-4.00E+01
2035,-6.70E+01
2036,-8.50E+01
2037,-1.06E+02
2038,-1.19E+02
2039,-1.47E+02
2040,-1.58E+02
2041,-1.76E+02
2042,-1.98E+02
2043,-2.11E+02
2044,-2.15E+02
2045,-2.22E+02
2046,-2.32E+02
2047,-2.38E+02
2048,-2.34E+02
2049,-2.31E+02
2050,-2.30E+02
2051,-2.21E+02
2052,-2.16E+02
2053,-2.09E+02
2054,-2.04E+02
2055,-1.94E+02
2056,-1.87E+02
2057,-1.80E+02
2058,-1.74E+02
2059,-1.65E+02
2060,-1.58E+02
2061,-1.53E+02
2062,-1.51E+02
2063,-1.53E+02
2064,-1.50E+02
2065,-1.49E+02
2066,-1.47E+02
2067,-1.47E+02
2068,-1.49E+02
2069,-1.55E+02
2070,-1.59E+02
2071,-1.62E+02
2072,-1.69E+02
2073,-1.76E+02
2074,-1.86E+02
2075,-2.03E+02
2076,-2.12E+02
2077,-2.25E+02
2078,-2.42E+02
2079,-2.57E+02
2080,-2.71E+02
2081,-2.95E+02
2082,-3.11E+02
2083,-3.38E+02
2084,-3.66E+02
2085,-3.99E+02
2086,-4.26E+02
2087,-4.63E+02
2088,-4.85E+02
2089,-5.17E+02
2090,-5.41E+02
2091,-5.80E+02
2092,-6.09E+02
2093,-6.52E+02
2094,-6.78E+02
2095,-7.17E+02
2096,-7.61E+02
2097,-8.05E+02
2098,-8.38E+02
2099,-8.90E+02
2100,-9.18E+02
2101,-9.51E+02
2102,-9.85E+02
2103,-1.03E+03
2104,-1.06E+03
2105,-1.10E+03
2106,-1.13E+03
2107,-1.18E+03
2108,-1.22E+03
2109,-1.26E+03
2110,-1.30E+03
2111,-1.34E+03
2112,-1.37E+03
2113,-1.41E+03
2114,-1.45E+03
2115,-1.49E+03
2116,-1.52E+03
2117,-1.57E+03
2118,-1.60E+03
2119,-1.63E+03
2120,-1.67E+03
2121,-1.69E+03
2122,-1.70E+03
2123,-1.73E+03
2124,-1.73E+03
2125,-1.76E+03
2126,-1.77E+03
2127,-1.77E+03
2128,-1.75E+03
2129,-1.77E+03
2130,-1.78E+03
2131,-1.78E+03
2132,-1.78E+03
2133,-1.79E+03
2134,-1.79E+03
2135,-1.79E+03
2136,-1.79E+03
2137,-1.79E+03
2138,-1.80E+03
2139,-1.80E+03
2140,-1.81E+03
2141,-1.81E+03
2142,-1.80E+03
2143,-1.80E+03
2144,-1.80E+03
2145,-1.81E+03
2146,-1.81E+03
2147,-1.81E+03
2148,-1.81E+03
2149,-1.81E+03
2150,-1.81E+03
2151,-1.80E+03
2152,-1.80E+03
2153,-1.80E+03
2154,-1.80E+03
2155,-1.81E+03
2156,-1.81E+03
2157,-1.81E+03
2158,-1.81E+03
2159,-1.81E+03
2160,-1.81E+03
2161,-1.81E+03
2162,-1.81E+03
2163,-1.80E+03
2164,-1.80E+03
2165,-1.80E+03
2166,-1.80E+03
2167,-1.80E+03
2168,-1.80E+03
2169,-1.80E+03
2170,-1.80E+03
2171,-1.80E+03
2172,-1.80E+03
2173,-1.80E+03
2174,-1.80E+03
2175,-1.80E+03
2176,-1.80E+03
2177,-1.80E+03
2178,-1.80E+03
2179,-1.80E+03
2180,-1.80E+03
2181,-1.80E+03
2182,-1.80E+03
2183,-1.80E+03
2184,-1.79E+03
2185,-1.79E+03
2186,-1.79E+03
2187,-1.79E+03
2188,-1.79E+03
2189,-1.79E+03
2190,-1.79E+03
2191,-1.79E+03
2192,-1.79E+03
2193,-1.79E+03
2194,-1.79E+03
2195,-1.79E+03
2196,-1.79E+03
2197,-1.79E+03
2198,-1.79E+03
2199,-1.79E+03
2200,-1.80E+03
2201,-1.80E+03
2202,-1.80E+03
2203,-1.80E+03
2204,-1.81E+03
2205,-1.81E+03
2206,-1.81E+03
2207,-1.81E+03
2208,-1.82E+03
2209,-1.82E+03
2210,-1.82E+03
2211,-1.83E+03
2212,-1.83E+03
2213,-1.83E+03
2214,-1.83E+03
2215,-1.83E+03
2216,-1.84E+03
2217,-1.84E+03
2218,-1.84E+03
2219,-1.84E+03
2220,-1.84E+03
2221,-1.84E+03
2222,-1.84E+03
2223,-1.84E+03
2224,-1.84E+03
2225,-1.84E+03
2226,-1.84E+03
2227,-1.84E+03
2228,-1.84E+03
2229,-1.84E+03
2230,-1.84E+03
2231,-1.84E+03
2232,-1.84E+03
2233,-1.84E+03
2234,-1.83E+03
2235,-1.83E+03
2236,-1.83E+03
2237,-1.83E+03
2238,-1.82E+03
2239,-1.82E+03
2240,-1.82E+03
2241,-1.81E+03
2242,-1.81E+03
2243,-1.81E+03
2244,-1.81E+03
2245,-1.80E+03
2246,-1.77E+03
2247,-1.73E+03
2248,-1.70E+03
2249,-1.63E+03
2250,-1.57E+03
2251,-1.44E+03
2252,-1.34E+03
2253,-1.20E+03
2254,-1.10E+03
2255,-9.85E+02
2256,-9.29E+02
2257,-8.51E+02
2258,-8.05E+02
2259,-7.59E+02
2260,-7.25E+02
2261,-6.62E+02
2262,-6.22E+02
2263,-5.57E+02
2264,-4.97E+02
2265,-4.33E+02
2266,-3.85E+02
2267,-3.15E+02
2268,-2.69E+02
2269,-2.09E+02
2270,-1.68E+02
2271,-1.27E+02
2272,-1.06E+02
2273,-7.70E+01
2274,-5.80E+01
2275,-3.80E+01
2276,-2.20E+01
2277,-5.00E+00
2278,7.00E+00
2279,1.80E+01
2280,2.30E+01
2281,2.80E+01
2282,3.30E+01
2283,3.90E+01
2284,4.50E+01
2285,5.30E+01
2286,5.90E+01
2287,6.60E+01
2288,7.30E+01
2289,8.10E+01
2290,8.80E+01
2291,9.90E+01
2292,1.05E+02
2293,1.16E+02
2294,1.26E+02
2295,1.34E+02
2296,1.42E+02
2297,1.55E+02
2298,1.64E+02
2299,1.76E+02
2300,1.85E+02
2301,1.95E+02
2302,2.02E+02
2303,2.11E+02
2304,2.17E+02
2305,2.24E+02
2306,2.32E+02
2307,2.38E+02
2308,2.42E+02
2309,2.49E+02
2310,2.54E+02
2311,2.60E+02
2312,2.65E+02
2313,2.69E+02
2314,2.72E+02
2315,2.76E+02
2316,2.78E+02
2317,2.81E+02
2318,2.84E+02
2319,2.87E+02
2320,2.88E+02
2321,2.91E+02
2322,2.92E+02
2323,2.95E+02
2324,2.97E+02
2325,2.98E+02
2326,2.99E+02
2327,3.00E+02
2328,3.01E+02
2329,3.02E+02
2330,3.03E+02
2331,3.03E+02
2332,3.04E+02
2333,3.05E+02
2334,3.07E+02
2335,3.08E+02
2336,3.08E+02
2337,3.08E+02
2338,3.09E+02
2339,3.09E+02
2340,3.10E+02
2341,3.10E+02
2342,3.11E+02
2343,3.12E+02
2344,3.12E+02
2345,3.12E+02
2346,3.13E+02
2347,3.13E+02
2348,3.13E+02
2349,3.13E+02
2350,3.14E+02
2351,3.14E+02
2352,3.13E+02
2353,3.13E+02
2354,3.13E+02
2355,3.12E+02
2356,3.12E+02
2357,3.11E+02
2358,3.10E+02
2359,3.09E+02
2360,3.08E+02
2361,3.07E+02
2362,3.05E+02
2363,3.04E+02
2364,3.03E+02
2365,3.02E+02
2366,3.01E+02
2367,2.99E+02
2368,2.97E+02
2369,2.94E+02
2370,2.93E+02
2371,2.91E+02
2372,2.89E+02
2373,2.87E+02
2374,2.85E+02
2375,2.84E+02
2376,2.82E+02
2377,2.79E+02
2378,2.77E+02
2379,2.72E+02
2380,2.69E+02
2381,2.64E+02
2382,2.61E+02
2383,2.55E+02
2384,2.52E+02
2385,2.48E+02
2386,2.44E+02
2387,2.39E+02
2388,2.35E+02
2389,2.27E+02
2390,2.22E+02
2391,2.18E+02
2392,2.14E+02
2393,2.08E+02
2394,2.04E+02
2395,1.99E+02
2396,1.90E+02
2397,1.84E+02
2398,1.82E+02
2399,1.78E+02
2400,1.73E+02
2401,1.65E+02
2402,1.57E+02
2403,1.52E+02
2404,1.46E+02
2405,1.36E+02
2406,1.31E+02
2407,1.21E+02
2408,1.12E+02
2409,1.03E+02
2410,9.70E+01
2411,8.60E+01
2412,8.10E+01
2413,7.00E+01
2414,5.90E+01
2415,4.70E+01
2416,3.70E+01
2417,2.10E+01
2418,8.00E+00
2419,-5.00E+00
2420,-1.60E+01
2421,-3.00E+01
2422,-4.30E+01
2423,-6.70E+01
2424,-7.10E+01
2425,-9.10E+01
2426,-1.04E+02
2427,-1.22E+02
2428,-1.33E+02
2429,-1.37E+02
2430,-1.42E+02
2431,-1.51E+02
2432,-1.60E+02
2433,-1.71E+02
2434,-1.73E+02
2435,-1.66E+02
2436,-1.62E+02
2437,-1.60E+02
2438,-1.55E+02
2439,-1.44E+02
2440,-1.42E+02
2441,-1.33E+02
2442,-1.25E+02
2443,-1.15E+02
2444,-1.07E+02
2445,-9.80E+01
2446,-8.90E+01
2447,-8.00E+01
2448,-7.30E+01
2449,-6.10E+01
2450,-5.00E+01
2451,-4.00E+01
2452,-3.50E+01
2453,-2.50E+01
2454,-2.10E+01
2455,-1.30E+01
2456,-1.00E+01
2457,-7.00E+00
2458,-5.00E+00
2459,-4.00E+00
2460,-4.00E+00
2461,-5.00E+00
2462,-8.00E+00
2463,-6.00E+00
2464,-8.00E+00
2465,-9.00E+00
2466,-9.00E+00
2467,-1.00E+01
2468,-1.60E+01
2469,-2.10E+01
2470,-2.40E+01
2471,-2.80E+01
2472,-3.40E+01
2473,-4.10E+01
2474,-4.90E+01
2475,-5.80E+01
2476,-6.40E+01
2477,-7.80E+01
2478,-9.00E+01
2479,-1.04E+02
2480,-1.15E+02
2481,-1.33E+02
2482,-1.46E+02
2483,-1.72E+02
2484,-1.93E+02
2485,-2.27E+02
2486,-2.59E+02
2487,-3.02E+02
2488,-3.35E+02
2489,-3.85E+02
2490,-4.26E+02
2491,-4.87E+02
2492,-5.47E+02
2493,-6.16E+02
2494,-6.71E+02
2495,-7.37E+02
2496,-7.82E+02
2497,-8.46E+02
2498,-9.11E+02
2499,-9.99E+02
2500,-1.05E+03
2501,-1.14E+03
2502,-1.19E+03
2503,-1.28E+03
2504,-1.34E+03
2505,-1.40E+03
2506,-1.44E+03
2507,-1.52E+03
2508,-1.55E+03
2509,-1.59E+03
2510,-1.63E+03
2511,-1.65E+03
2512,-1.65E+03
2513,-1.67E+03
2514,-1.68E+03
2515,-1.71E+03
2516,-1.73E+03
2517,-1.74E+03
2518,-1.74E+03
2519,-1.75E+03
2520,-1.75E+03
2521,-1.75E+03
2522,-1.76E+03
2523,-1.76E+03
2524,-1.76E+03
2525,-1.76E+03
2526,-1.76E+03
2527,-1.76E+03
2528,-1.76E+03
2529,-1.76E+03
2530,-1.77E+03
2531,-1.77E+03
2532,-1.77E+03
2533,-1.78E+03
2534,-1.78E+03
2535,-1.78E+03
2536,-1.78E+03
2537,-1.78E+03
2538,-1.78E+03
2539,-1.78E+03
2540,-1.79E+03
2541,-1.79E+03
2542,-1.79E+03
2543,-1.79E+03
2544,-1.80E+03
2545,-1.80E+03
2546,-1.80E+03
2547,-1.79E+03
2548,-1.80E+03
2549,-1.80E+03
2550,-1.80E+03
2551,-1.80E+03
2552,-1.80E+03
2553,-1.80E+03
2554,-1.80E+03
2555,-1.80E+03
2556,-1.80E+03
2557,-1.81E+03
2558,-1.81E+03
2559,-1.81E+03
2560,-1.81E+03
2561,-1.81E+03
2562,-1.81E+03
2563,-1.81E+03
2564,-1.81E+03
2565,-1.82E+03
2566,-1.82E+03
2567,-1.82E+03
2568,-1.82E+03
2569,-1.82E+03
2570,-1.83E+03
2571,-1.83E+03
2572,-1.83E+03
2573,-1.83E+03
2574,-1.83E+03
2575,-1.83E+03
2576,-1.83E+03
2577,-1.83E+03
2578,-1.83E+03
2579,-1.83E+03
2580,-1.83E+03
2581,-1.83E+03
2582,-1.84E+03
2583,-1.84E+03
2584,-1.84E+03
2585,-1.84E+03
2586,-1.85E+03
2587,-1.85E+03
2588,-1.85E+03
2589,-1.85E+03
2590,-1.87E+03
2591,-1.88E+03
2592,-1.88E+03
2593,-1.88E+03
2594,-1.88E+03
2595,-1.88E+03
2596,-1.88E+03
2597,-1.88E+03
2598,-1.88E+03
2599,-1.89E+03
2600,-1.89E+03
2601,-1.89E+03
2602,-1.89E+03
2603,-1.89E+03
2604,-1.89E+03
2605,-1.89E+03
2606,-1.90E+03
2607,-1.89E+03
2608,-1.89E+03
2609,-1.89E+03
2610,-1.89E+03
2611,-1.88E+03
2612,-1.88E+03
2613,-1.88E+03
2614,-1.87E+03
2615,-1.87E+03
2616,-1.87E+03
2617,-1.86E+03
2618,-1.86E+03
2619,-1.86E+03
2620,-1.86E+03
2621,-1.84E+03
2622,-1.78E+03
2623,-1.71E+03
2624,-1.60E+03
2625,-1.46E+03
2626,-1.34E+03
2627,-1.10E+03
2628,-9.72E+02
2629,-8.39E+02
2630,-7.59E+02
2631,-6.97E+02
2632,-6.61E+02
2633,-6.22E+02
2634,-5.94E+02
2635,-5.46E+02
2636,-4.93E+02
2637,-4.35E+02
2638,-3.87E+02
2639,-3.13E+02
2640,-2.62E+02
2641,-2.03E+02
2642,-1.54E+02
2643,-1.09E+02
2644,-8.20E+01
2645,-4.00E+01
2646,-1.50E+01
2647,1.80E+01
2648,4.20E+01
2649,6.60E+01
2650,8.50E+01
2651,1.07E+02
2652,1.20E+02
2653,1.34E+02
2654,1.42E+02
2655,1.48E+02
2656,1.53E+02
2657,1.62E+02
2658,1.67E+02
2659,1.73E+02
2660,1.78E+02
2661,1.86E+02
2662,1.90E+02
